surfdens z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,47.135216219711765,4.582840373171707,"(Array(42.71693202, dtype=float64), Array(52.55193987, dtype=float64), Array(37.60602834, dtype=float64), Array(60.10889923, dtype=float64), Array(48.81912536, dtype=float64), Array(45.13092838, dtype=float64), Array(50.0422668, dtype=float64), Array(43.77369582, dtype=float64), Array(46.73871293, dtype=float64), Array(48.32807273, dtype=float64), Array(46.8803974, dtype=float64), Array(50.16094424, dtype=float64), Array(42.81728782, dtype=float64), Array(48.04504492, dtype=float64), Array(47.19276737, dtype=float64), Array(45.80064316, dtype=float64), Array(44.79436406, dtype=float64), Array(48.39636254, dtype=float64), Array(42.91782012, dtype=float64), Array(49.88209128, dtype=float64))"
surfdens z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,47.71746691771608,3.873332053894943,"(Array(45.5688485, dtype=float64), Array(50.7940283, dtype=float64), Array(40.32975862, dtype=float64), Array(57.43926111, dtype=float64), Array(51.49651588, dtype=float64), Array(45.33715996, dtype=float64), Array(51.31504486, dtype=float64), Array(44.26139875, dtype=float64), Array(45.57762996, dtype=float64), Array(50.86312019, dtype=float64), Array(48.35050721, dtype=float64), Array(46.70745409, dtype=float64), Array(41.90027715, dtype=float64), Array(51.21632817, dtype=float64), Array(47.70487906, dtype=float64), Array(46.75644254, dtype=float64), Array(47.7243429, dtype=float64), Array(47.0036051, dtype=float64), Array(44.49055419, dtype=float64), Array(49.51218183, dtype=float64))"
surfdens z2:180.0 z1:1620.0 norm:sum vel:poly data:both,59.06925336476476,16.453424853444744,"(Array(54.01398005, dtype=float64), Array(5.38507063, dtype=float64), Array(57.14500089, dtype=float64), Array(71.61853138, dtype=float64), Array(67.63081981, dtype=float64), Array(61.25539545, dtype=float64), Array(64.19711608, dtype=float64), Array(65.41498079, dtype=float64), Array(77.65630849, dtype=float64), Array(58.60133056, dtype=float64), Array(66.18432363, dtype=float64), Array(25.65300709, dtype=float64), Array(57.03860855, dtype=float64), Array(69.1980745, dtype=float64), Array(68.48119177, dtype=float64), Array(58.20973134, dtype=float64), Array(57.67752071, dtype=float64), Array(69.81108912, dtype=float64), Array(57.13650315, dtype=float64), Array(69.0764833, dtype=float64))"
surfdens z2:180.0 z1:1620.0 norm:sum vel:poly data:both,46.44428879726087,3.7152077173581683,"(Array(42.28293118, dtype=float64), Array(50.52542763, dtype=float64), Array(39.4235061, dtype=float64), Array(55.86245833, dtype=float64), Array(48.69564945, dtype=float64), Array(45.10729758, dtype=float64), Array(49.56114046, dtype=float64), Array(44.42275778, dtype=float64), Array(44.38765979, dtype=float64), Array(50.19996391, dtype=float64), Array(46.16667496, dtype=float64), Array(45.26255114, dtype=float64), Array(43.00260452, dtype=float64), Array(47.62095302, dtype=float64), Array(47.00652971, dtype=float64), Array(45.21410602, dtype=float64), Array(43.59489734, dtype=float64), Array(48.64743826, dtype=float64), Array(42.68708371, dtype=float64), Array(49.21414506, dtype=float64))"
