n:f42it30 surfdens z2:216.0 z1:1188.0 data:pos,47.726935720875666,3.9741191091304233,"(42.85864688674934, 50.78752011911674, 54.15562891952431, 40.92573725362751, 47.39377221712125, 46.69468111501878, 52.5535814296976, 42.33096772629554, 41.8729409367675, 50.807223688149804, 49.747364630672294, 47.3974717151394, 47.19977025451006, 49.20902179323706, 45.271737597726606, 48.58853565007327, 44.60156900725533, 54.81897421030236, 54.23206349193837, 41.638549423095704, 43.65800925663653, 51.26494891817756, 49.83894247275296, 46.091661936947524, 56.1109077461629, 39.234526359270276, 43.867575542192796, 49.474605744110505, 49.96776539218728, 44.89110639101627, 46.39226979463426, 47.79009452381628, 46.954578488196326, 47.08920376667769, 46.46851167955952, 49.26896030578868, 47.63284631657386, 47.25525907339918, 52.347149192564075, 50.39274786834293)"
n:f42it30 surfdens z2:216.0 z1:1548.0 data:pos,48.09621748805567,4.165355570942638,"(41.838566592925325, 53.580831555265355, 56.500231502166294, 39.99362671839822, 46.95938210636151, 48.09635797797057, 51.788897254347305, 43.580557372616624, 41.227647742946935, 52.59238096969799, 52.707790683759285, 45.663864099737374, 48.888289227532525, 49.02421681921913, 45.570028307188025, 48.85614878844543, 44.59248155271713, 54.7367712927163, 52.23288864528513, 43.62848083514549, 43.5580902620207, 52.10510467886661, 50.38060190839451, 45.891002772608175, 56.06553055344152, 39.7290519852324, 45.37699847589464, 48.5081739621706, 49.63116815206869, 45.42679594051807, 45.90625188550608, 48.7927779224079, 47.640229589842555, 47.31885411969507, 46.56599129351989, 49.5687349461735, 48.48775683476062, 46.95597123829863, 51.47624370395093, 52.40392925241392)"
n:f42it30 surfdens z2:216.0 z1:1548.0 data:neg,48.44193711326746,4.457655302901198,"(43.69891582837033, 51.59632643913437, 57.156562684317166, 40.65260598277615, 47.509918873261064, 47.67966174419994, 52.80582418425338, 43.3466165412834, 40.46873374992792, 54.23399232352064, 52.48103904989141, 46.640238255838945, 48.84368731459923, 49.67803738130722, 45.63212640507799, 49.347338163661306, 44.81840536468767, 55.25300415446129, 54.41751739973112, 42.46953561309486, 42.98403197433553, 53.51242795429271, 49.91227360075178, 46.941957966699896, 57.623521807976275, 39.12213942595911, 45.47959513001891, 48.79793019747175, 50.724110046120764, 45.3183483624136, 47.2977773318454, 48.526061077225826, 47.7883349593128, 47.73013442047644, 46.39886096286311, 50.459367324232986, 47.73101237488959, 47.89926353880445, 50.82131402158978, 53.87893460002158)"
n:f42it30 surfdens z2:216.0 z1:1188.0 data:neg,47.86442046955191,4.403759864765066,"(43.034226366055606, 50.70807769255475, 54.711305621666135, 40.97628727043752, 47.460957936218364, 46.76751530980377, 53.06648280511257, 42.283297722547, 40.22739837839278, 53.22459810105192, 51.16456787404115, 46.426998325698335, 47.81164546288234, 49.25610406379063, 45.45276760008119, 48.551443878939324, 43.43427797411091, 56.38670434190849, 54.8385878192724, 41.279723869099094, 43.32788261955408, 51.92864875653179, 48.21698995055877, 47.14697456671398, 56.71537542998545, 38.53280532153318, 43.636208974498416, 49.62486387559169, 50.528416392749506, 44.6254357783489, 47.46441954189486, 47.65677087740506, 47.00886473527017, 47.32507617652066, 46.243768624674104, 49.53943285700272, 47.08385571662094, 47.510556877531094, 51.6791234304579, 51.71837986496826)"
n:f42it30 surfdens z2:216.0 z1:1368.0 data:neg,48.97689772087451,4.3128400110486025,"(43.892653118378774, 52.23306986173078, 56.206531145010764, 41.662737776334836, 48.63156494432551, 47.62258145232716, 52.54142179218719, 44.72055499410758, 41.77416433638112, 54.29133648116517, 50.65345434097114, 49.40144981025802, 48.59640001323375, 50.48275933348857, 46.36636669213695, 49.900335475506594, 45.10440503320614, 56.16222887134038, 55.7723990660565, 42.74638613586021, 44.44629822192023, 52.86034623218773, 50.35913571140945, 47.62866458452416, 58.72635653765701, 39.14162859443509, 45.56274817614275, 49.99940760490376, 51.55154067135044, 45.88648116149353, 47.48356353368164, 49.4820691041493, 48.565120458301685, 48.322382710244185, 46.280853394015146, 51.666654052775385, 48.24563074990702, 48.7560618408076, 52.44680955092568, 52.901355270141075)"
n:f42it30 surfdens z2:216.0 z1:1368.0 data:pos,48.65335700783418,4.078078171111687,"(42.77048278265877, 52.611754205730676, 55.48677101022595, 41.39258296716848, 48.4237347303519, 47.341976803449114, 51.77691119840191, 44.81104383995068, 42.48781943697997, 52.57178408746257, 50.249996051401475, 48.728344505875846, 48.92152782406619, 50.114791593543735, 46.18145039791852, 49.35224194211029, 44.214279895953915, 57.00110018843153, 53.808849815777805, 43.53923759103214, 44.81731022619665, 51.72707035891102, 50.53585806910534, 47.06400327931802, 57.790978320291565, 39.35554406325179, 46.04690503193514, 49.03107971574028, 50.8431570297724, 45.8217762507842, 46.06623515153372, 49.75024931447809, 48.96207893846394, 47.71054070526272, 46.62499110324317, 50.540557529450695, 48.768640394867106, 47.99452982041757, 52.32408476859178, 52.57200937325995)"
