n:f42it50 rho_dm z2:216.0 z1:1368.0 data:pos,0.015220643233630624,0.0022986197875810277,"(0.01753407201129198, 0.01295119552226482, 0.013932985930816603, 0.016832073235205903, 0.015390406895090315, 0.016325196801817154, 0.018101282240622362, 0.01384362257614695, 0.011117390260423316, 0.020182834251523254, 0.0114288495370372, 0.018339081087855015, 0.018191809331670885, 0.01214736900040978, 0.010947343706986582, 0.01480553121848077, 0.014934784816625194, 0.014663991467842525, 0.012270732980992842, 0.01831329697734071, 0.01687145954991781, 0.01343627473187007, 0.01705083579902891, 0.014141034479030238, 0.013540025443821319, 0.015003868967550883, 0.016597523354233645, 0.01478188695622095, 0.01717593303604611, 0.012962084725315258, 0.018933824392874332, 0.012184011403765483, 0.01674116291755964, 0.01493781017086705, 0.013978965857041845, 0.017860558556914076, 0.015754147318820112, 0.015086396488165763, 0.014792511210175767, 0.014741564135561581)"
n:f42it50 rho_dm z2:216.0 z1:1368.0 data:neg,0.015145997014913508,0.0022841144157743827,"(0.01693557766774897, 0.013632411448506201, 0.014150158831344751, 0.01694048363558003, 0.015008593675836452, 0.016160215055534277, 0.01846225186405308, 0.01080354642277756, 0.010707217243724405, 0.020437157642788552, 0.012526061425641577, 0.017863949550139747, 0.01783712068442247, 0.011461615440064564, 0.00991070542360872, 0.015234360718805804, 0.014594460563515477, 0.014905909873180218, 0.012891635290430395, 0.018293726205477125, 0.015820953246398983, 0.014527222906038043, 0.01607470100255073, 0.015135908043236869, 0.014695946748646608, 0.013789988212261012, 0.01684167271873537, 0.014874927923257966, 0.016413766676340848, 0.014078122132864596, 0.018268210398699115, 0.012917478264847362, 0.01549775814649353, 0.015584102147782884, 0.013920777097571446, 0.018133225260624754, 0.016196609609665437, 0.014919324110959187, 0.014035218598674244, 0.015356808687710785)"
