n:f42it30 rho_dm z2:216.0 z1:1368.0 data:pos,0.012623099222077392,0.002646294601453598,"(0.014447403043960564, 0.011960755929846231, 0.009346409806502887, 0.01543316273553743, 0.011223661447735955, 0.014549684512286446, 0.011738487871181593, 0.014256333550838877, 0.015213591791738312, 0.010449425980823483, 0.013844866439916554, 0.010233376603740891, 0.010238349303043098, 0.01449278370390459, 0.014036167604503392, 0.011868594263143876, 0.018940663313230712, 0.003992115908632339, 0.011200356501465124, 0.01465510729002048, 0.015209628427138142, 0.00986010954049483, 0.01225956772118344, 0.012919657671432156, 0.007887408197658926, 0.01778449745592049, 0.01345244424886552, 0.012939391865405596, 0.011142374982991006, 0.014219819028326816, 0.013064539504232146, 0.01243243170794394, 0.011735478779580524, 0.013406852756228077, 0.01496059296893266, 0.01182805038321542, 0.014744470215360073, 0.011185431531233499, 0.011648430465356274, 0.010121493829543143)"
n:f42it30 rho_dm z2:216.0 z1:1188.0 data:pos,0.011784478162737151,0.0028809685300624143,"(0.01270986477048651, 0.012258400038136903, 0.009027185200701752, 0.014189449516109457, 0.010433322343756301, 0.014774184803396718, 0.008338290558919393, 0.015949992712087645, 0.015533828163710586, 0.009382268254439148, 0.0112713390844106, 0.011802703423280183, 0.010522064900557529, 0.012336722359818615, 0.010533734750593389, 0.012897354815969916, 0.017380208016129616, 0.003329476202513413, 0.007970161716099105, 0.015334868683736383, 0.014526636245176729, 0.00857676878479032, 0.01183932686458316, 0.0108386075514511, 0.0075186094350612135, 0.01643796109810186, 0.015238313454481907, 0.009823477015934126, 0.01023215887526887, 0.013310222711329957, 0.010685160135011956, 0.012886117149437075, 0.00944042942006203, 0.014618454154202485, 0.01242942998337981, 0.01209864853859504, 0.012647594829074883, 0.011637382648072842, 0.012939765783013833, 0.007678641517603746)"
n:f42it30 rho_dm z2:216.0 z1:1548.0 data:pos,0.01422234091298187,0.0026635195423493924,"(0.015506040758604622, 0.01392065601550918, 0.010450644817737447, 0.017937248749484613, 0.01151750406036293, 0.016026495545842668, 0.012357617281359623, 0.016776926190846343, 0.01944232213745283, 0.009620945897445832, 0.012990975268838818, 0.014618747826424248, 0.012650484535638735, 0.015212665311979645, 0.014846126441743433, 0.013513431432401538, 0.01935980925770782, 0.006960052599415581, 0.013686620514422689, 0.015333179134791555, 0.01732044437208582, 0.010833603604541248, 0.013549762347827003, 0.014793644626776032, 0.010059167020956612, 0.01890599496430444, 0.015968443346789842, 0.013740478114239627, 0.012598925796192768, 0.016312975252810714, 0.013394303665089945, 0.015374342071957326, 0.014578433624399615, 0.014416217814688185, 0.015022323439502928, 0.014529313285996973, 0.015276898438823044, 0.01398979708306589, 0.015139334921288614, 0.010360738949928089)"
n:f42it30 rho_dm z2:216.0 z1:1548.0 data:neg,0.013385180755206123,0.0027152952452337616,"(0.014903939334809707, 0.012707582858289553, 0.008219641098536493, 0.018285854787323707, 0.011724954343851566, 0.015339384082296967, 0.01105725954239118, 0.01609085958023242, 0.01827313408947172, 0.009371616092743748, 0.011798158901155091, 0.01330891154955116, 0.012951859527172947, 0.013479752802829495, 0.015166204201031694, 0.012393319207446447, 0.017987167293377827, 0.006915911935437335, 0.012103127048575897, 0.015133216739842168, 0.015959779779620233, 0.010352392855599687, 0.011901567714187399, 0.014320701169014552, 0.009209211429141485, 0.01775076645976953, 0.013975109007850262, 0.014129084410104839, 0.011850669164530751, 0.015474135737487522, 0.012900768153535462, 0.014157382270505801, 0.012234569323989425, 0.015294740882521574, 0.01457546730969678, 0.013259549434930802, 0.012835238247384166, 0.014815943629838386, 0.014852637911102792, 0.008345660301066336)"
n:f42it30 rho_dm z2:216.0 z1:1188.0 data:neg,0.015673798171556112,0.0030354502165471833,"(0.018744102988696, 0.013920077281525731, 0.01186835636718047, 0.0195878763307196, 0.012978727849221428, 0.0188343368721837, 0.011662527462025644, 0.019479162651054583, 0.019316049700599216, 0.013543660296932061, 0.016082073336419735, 0.014174670633628006, 0.015693904799288987, 0.01582482317864987, 0.0172149719215679, 0.014977252459558395, 0.02065033204024426, 0.007384865938123014, 0.012588459961654364, 0.019101215679528674, 0.0178403143545949, 0.013114315498995978, 0.014896637875320418, 0.016150500389293675, 0.011408248416332421, 0.02081906052607111, 0.018820341498169624, 0.013749717508471638, 0.01415396777830928, 0.01750950194506613, 0.013908313847638978, 0.016754556605472603, 0.011556394889264463, 0.019781265681822993, 0.016674761994529243, 0.015990850006738156, 0.01573106264522488, 0.01617421665765757, 0.016512882303388467, 0.011777568691080289)"
n:f42it30 rho_dm z2:216.0 z1:1368.0 data:neg,0.013196351245802321,0.0027009613088804308,"(0.01640206681243225, 0.011184727939324665, 0.00921285204942302, 0.017505839280076495, 0.011630050543061175, 0.015209742850932002, 0.012574677319665273, 0.01401908772977243, 0.015976079993833405, 0.010569576320044322, 0.014354491768190286, 0.010404732238510954, 0.012259448855627783, 0.014026285513563592, 0.01550478891907316, 0.011665558292286753, 0.018768013249630656, 0.005260900172067934, 0.011150340106970675, 0.015326350770332267, 0.01438450224984825, 0.011737000021443603, 0.01242777804527538, 0.013806150777658361, 0.008634795544039568, 0.018269125635149364, 0.01398429502857106, 0.014148616772975027, 0.01135399883379896, 0.015358703864931614, 0.014112114508618146, 0.012723108355528557, 0.010724367528681401, 0.015565180544538912, 0.015963637196808867, 0.012016699450487923, 0.01311399509343994, 0.013706847779603746, 0.012694457776447874, 0.010123064099427238)"
