n:f42it50 sigma_1 z2:216.0 z1:1368.0 data:pos,3.8403952292231835,0.9590469974894054,"(4.755452271159237, 2.9260701350918583, 4.052513918958174, 3.4324581480568876, 3.8624238875913623, 3.5965519316514176, 4.571117299418222, 3.0399945187231006, 1.8059899740939283, 7.695747046038714, 4.690437939253049, 2.9602688255848566, 3.8306663765789937, 3.626349585504556, 4.408539919538882, 3.1442341452569718, 2.453392728599449, 5.669349195440239, 4.697688914744108, 2.9636443389437335, 4.445319243923147, 3.113947401878716, 4.793147104211013, 2.900324930855771, 3.4029494712602903, 4.085364242456324, 6.73939852336596, 2.056529869571151, 3.521029204071113, 3.947007686916357, 4.2259938114054245, 3.2943711222139687, 6.119249251486488, 2.203234644175442, 2.792479198466285, 4.970444265928344, 5.447264471633572, 2.5538469468412544, 4.231076651226124, 3.2842932572723056, 2.3849048853011707, 5.805360864136465, 5.055390700152885, 2.748567927966878, 3.50974351680125, 3.9646718018297533, 3.728561806507075, 3.6751277044285224, 4.044172444615141, 3.4371865012600527, 2.5699595989173454, 5.397938887141195, 2.64701473675556, 5.244710192869307, 3.3344179262546536, 4.172934369811354, 3.516587701374763, 3.949294410224397, 3.718674394819587, 3.7423738197850183, 3.352031037829233, 4.143366450136214, 4.538869188499262, 3.062486234119083, 5.546493388333337, 2.506135422725868, 3.8281198015903053, 3.63999707814429, 2.9816037793507575, 4.67027747391445, 4.699606927987579, 2.954611789157433, 3.0447673577760384, 4.568559138352854, 4.108939026282723, 3.3862180748778004, 4.097314596339436, 3.398196175678589, 4.960614476343783, 2.788053818521019, 3.9975314883107287, 3.467008214164152, 3.385481540757187, 4.104735236567797, 2.3400341680839247, 5.918214985051834, 2.0010353602659667, 6.909578168158395, 2.9533016721743417, 4.703629870276496, 4.765931112473976, 2.9211756800787247, 3.0237312647942076, 4.6031422793722445, 4.610533147111803, 3.018428639619491, 2.924623113927796, 4.7410014764398625, 7.051547338730935, 1.968086190002805, 5.076404532224484, 2.7363290182488287, 2.5356483219940418, 5.4825055962464635, 4.222449189179167, 3.295497435894588, 4.717551224704155, 2.94108141518122, 3.7395365230954125, 3.7061956774659586, 4.328353794048694, 3.2135171646235285, 3.3589885304007026, 4.130798787449623, 4.543572345962949, 3.0609205705925278, 4.268920590023173, 3.266057439771619, 3.775055178820971, 3.6593173183589736, 4.096730949482966, 3.3922842884688893, 3.0200990918602635, 4.584493927935775, 4.84087027613359, 2.872804688369608, 3.466797297761691, 4.01249139868731, 2.9429708984235883, 4.728671121984181, 3.8400787298977663, 3.607441344199801, 2.774659701611196, 4.923977485956595, 2.926097826580607, 4.756809057395317, 4.276286315816555, 3.243374908771777, 3.0171159374320164, 4.611101968073204, 3.9885145314255452, 3.4880933505266993, 4.548716900260119, 3.0491077468879664, 4.84577952122136, 2.8429161794846523, 4.1952239750772105, 3.3051531038302207, 3.225331731763147, 4.303442276751748, 2.951500827114549, 4.683993629557519, 4.811118516267967, 2.8887320068847333, 2.723401001588653, 5.053779636357808, 4.944203779853047, 2.8121420280237284, 4.124063855489064, 3.3766755333937275, 4.861191366584151, 2.8615333141933776, 2.9689392766579346, 4.656004157415338, 2.546963778296192, 5.465170749816243, 4.030817926518221, 3.4202778951746855, 3.539518428225617, 3.9326452696283343, 5.356809324625769, 2.602387714290417, 3.2932882984199137, 4.2267112769515744, 3.453683631400738, 4.035680838301697, 2.1205996176047597, 6.524819819531974, 3.0092519679305227, 4.596482808706891, 3.798526436793543, 3.661058783173055, 2.714262355832108, 5.117686382750924, 2.3333524339719602, 5.946157903362888, 3.4666623724557724, 3.995919768217376, 3.9999860902537128, 3.4773065190692827, 2.257143725707571, 6.1633024934837355, 4.016217998211587, 3.442860006275286, 3.565538404589985, 3.872609008620697, 2.880655622994826, 4.816632873806294, 3.914371045392574, 3.5604670692763047, 2.7216845284439186, 5.089113294707618, 2.914648948086223, 4.770874547826453, 4.507600358229573, 3.069934549456406, 4.647260115881335, 2.995271072805206, 3.9315802569817246, 3.514814648711523, 3.8112997112413396, 3.621780969722994, 3.001698680634609, 4.633757531374929, 3.069902257179786, 4.538758094025705, 4.197993454250908, 3.284408324475541, 3.450286407212563, 4.034300127856622, 3.998053726801467, 3.4720861426160083, 2.876281537421738, 4.8281273266116385, 2.8218969133137275, 4.892610945405929, 3.2959137693366776, 4.20176198737939, 5.991134011296367, 2.3081468002893115, 3.3449698138578663, 4.1543136455539535, 3.449196593347832, 4.034878340575686, 5.236955591166374, 2.651416444059154, 3.5364457760210564, 3.9370650974074657, 3.21227354781942, 4.316145345206407, 3.3356149767361223, 4.166379614272386, 3.327014307743053, 4.167651627620457, 4.296688507304333, 3.23712635891026, 3.6614629979715545, 3.8024577044606738, 3.774389282987882, 3.665531691155425, 5.234047458405964, 2.6598905725034636, 4.67623604545037, 2.975604446327581, 3.496897857748352, 3.9355072124023898, 3.9384161710279546, 3.534601970969084, 3.358161699722645, 4.007160325221251, 3.462268319474222, 4.018843039193873, 4.789755255735627, 2.904528680739465, 2.130863614746871, 6.528424769461533, 2.667307613561671, 5.220934105029751, 2.9901399698327595, 4.647510107505427, 2.674136007053592, 5.19619316314783, 3.3324074871001463, 4.179975271121715, 3.950801605567396, 3.5232450111403844, 3.708902193356291, 3.745750768544893, 4.457907225771453, 3.1202067864158582, 5.003139035065924, 2.7789983209412448, 5.0371752547383, 2.7616622318268544, 3.1167188651651525, 4.45002680339502, 3.560725991449609, 3.9085389114339217, 3.210815072769557, 4.3420369993459955, 3.824086360760021, 3.6415185296390673, 4.5810100830327, 3.036664317507483, 4.211172165664603, 3.3001113302164478, 4.202926038593522, 3.308702302025746, 5.324579210506059, 2.585303959452292, 2.6120904797544156, 5.3240457856118155, 5.5729715849633275, 2.4953341760243464, 3.221457052213423, 4.322827133707253, 4.338811700634657, 3.205829014971161, 3.598259187129406, 3.8707684964374955, 5.069992358659451, 2.7302576889309456, 4.599812371771439, 3.0127818278635687, 3.995687574229046, 3.4820091704328986, 4.449312083764815, 3.126852479577575, 3.2732694709125227, 4.261254177703219, 3.0136516811895135, 4.609965655912408, 2.440867797605807, 5.651147661133073, 3.606082612967571, 3.8618169429725566, 2.611246282951546, 5.324659318200025, 3.81344539512134, 3.644408983216232, 2.73715950440455, 5.05214395780641, 4.852410409687324, 2.8800947417773157, 2.0850731099615722, 6.6496419102945445, 4.299878909781462, 3.238110279187324, 3.1703710997558763, 4.39141613569746, 3.329639880679738, 4.1644870380147845, 5.097114470818925, 2.719443244993531, 2.1903856448522605, 6.348053817823877, 4.0930714328171485, 3.3934959006680505, 4.369968331533036, 3.1699782738500373, 4.777215984561765, 2.91400508387495, 4.533398868778352, 3.066282449019994, 4.499781173427064, 3.088813227959397, 3.863739016749782, 3.594015691246542, 3.4672169151317953, 4.00710079574263, 3.427833524433093, 4.05774164435139, 3.1013403661534653, 4.483970390166048, 3.914075137784632, 3.5565405774717784, 5.8259730761869495, 2.3826283529573984, 3.1602084296347317, 4.403962901494686, 3.534082128222322, 3.9283502246520463, 2.33989149337583, 5.90926738259438, 3.535013593504393, 3.913471351264562, 3.53494825200827, 3.9373382986779086, 3.304669983655158, 4.209613510412992, 3.0738252050273958, 4.516218811371728, 3.8489029380001476, 3.611526219022017, 3.9125683866389007, 3.554089109390103, 4.712632058355027, 2.9477920867696055, 4.158489484597763, 3.349087115139493, 3.3927986917168833, 4.101125429998972, 3.804919315642083, 3.65261818822547, 4.688989683383817, 2.95581886590352, 4.462968123806909, 3.1215174664324876, 5.957964648710544, 2.3333894250480154)"
n:f42it50 sigma_2 z2:216.0 z1:1368.0 data:pos,6.872901816163115,0.9005415331063823,"(7.134862672813093, 6.517276426285376, 6.638304197132542, 7.002970150817084, 5.955150734558423, 7.799346067356028, 5.864276665941242, 7.923284108373731, 6.10831812549627, 7.60853440638841, 5.8548672661498, 7.9304688091359195, 6.984787666121909, 6.649816505437665, 7.448194266721152, 6.234457542124323, 6.760326263199765, 6.877130514367434, 7.2439667903518945, 6.420506270926549, 9.088197444216412, 5.09754496127773, 6.215183575544573, 7.478074274665446, 7.416411299812986, 6.265737102239751, 5.745150770261448, 8.049590681816035, 7.9776931391763, 5.8189496125437055, 7.110459678837832, 6.540890171341201, 6.8440750934426005, 6.733609499439812, 7.202395500309623, 6.446743302181261, 6.444515158200656, 7.212356322055733, 5.954500819367194, 7.804893348420715, 8.810015749337722, 5.271943322538693, 6.448923229185141, 7.207167059319253, 6.742698473020593, 6.895823581728728, 7.628251241965347, 6.050682879275493, 6.237873785232378, 7.442696617775981, 6.625932451952078, 6.999842937210712, 7.137388262796305, 6.509057975513055, 7.064957835472908, 6.581148348664243, 6.821923936633951, 6.807575965763997, 5.404561984274053, 8.604372112427166, 6.781535329102752, 6.849293137624394, 6.727290205832566, 6.907462816144471, 6.0121392362417145, 7.726414403919462, 8.046609914176749, 5.78178398302457, 6.4058911985801315, 7.261373692441036, 8.60737239892519, 5.395914514120123, 6.810653343442108, 6.825424438711779, 8.33564875421132, 5.57628925774868, 6.228651074753866, 7.467536961128678, 8.474170847918577, 5.472156447666129, 6.764774482640464, 6.861759907691961, 5.635144492479867, 8.243834688323442, 6.256112653546405, 7.4213788899070074, 7.391681213309346, 6.281244223362681, 6.67043379052466, 6.963882605345915, 6.8071568566638865, 6.832486637324089, 6.12537794642838, 7.592003021484147, 5.941351829163682, 7.826812800279783, 6.841021521256445, 6.784568151723143, 8.03113746230919, 5.782834214970385, 7.064506341444899, 6.576128017088333, 5.459896908673924, 8.513876423983536, 6.374322254453103, 7.29441914845698, 8.81795778973232, 5.265813976794736, 6.2035557635124805, 7.477667945660785, 6.077014832520628, 7.650945379189845, 7.003616485636695, 6.631050296150025, 5.748716602736587, 8.08567190817958, 5.722217111359168, 8.133524266703846, 6.7956203041276115, 6.818275550137173, 7.28741132696255, 6.375907190856706, 7.212536269636532, 6.438754865930204, 6.701499417708724, 6.936045943122752, 7.138157315703349, 6.512267187374074, 6.279812985812212, 7.404573412342509, 8.46765068797088, 5.451673657999546, 7.159100562062946, 6.398774688449396, 7.334584111471061, 6.340280550553811, 5.026218541780339, 9.237735925142882, 7.191900133510553, 6.464399273252424, 5.967049514553828, 7.791839260925603, 6.360508322319237, 7.299525633547131, 7.389308861437565, 6.269641059787262, 6.5817999776917855, 7.054558867986541, 7.982759710325731, 5.817129153804712, 6.6374658891215805, 6.977865265161034, 7.354784165406871, 6.317624213603512, 6.713070560888613, 6.825473315779305, 6.950910569889895, 6.6862140890867945, 7.039615369005678, 6.60690915615101, 6.482932621112042, 7.170810518048475, 6.296922114526757, 7.3662525864729105, 6.981375316188974, 6.661379812707892, 6.608492237285416, 6.992288482897711, 6.848425683346606, 6.7904481060258055, 6.519604386453798, 7.139622365897965, 9.022774759166705, 5.154687510971156, 6.558149779696848, 7.093572225564693, 6.651687222672159, 6.974206251138566, 7.058365104413403, 6.5703842935242704, 6.041651780177976, 7.694375561649686, 6.984514368199463, 6.650533799557153, 6.960400858122355, 6.675109101665638, 9.010984174190364, 5.147580562193524, 8.09805398134706, 5.740004336332749, 6.733434422567497, 6.904863968124813, 5.742065058881137, 8.064509415933292, 6.125817017362851, 7.549774668539826, 6.030784347101649, 7.695088921219942, 6.640786936838586, 7.006422915006826, 6.251908886351249, 7.416632918619999, 8.679426327897975, 5.35520474787154, 6.764307669300708, 6.8533984517735504, 6.911460799342175, 6.729649347468009, 7.692803055454426, 6.017092469803662, 8.906662399591744, 5.196807277473526, 5.258382146268032, 8.829937386805662, 7.36705261623469, 6.316041934646535, 7.491166819939184, 6.184372435959355, 7.056287393692487, 6.590984033959243, 5.424639089712546, 8.562816322146174, 9.411494739751824, 4.933745225025693, 6.450826308502891, 7.170146103815826, 5.326668942116307, 8.707619330235767, 7.223965104770943, 6.4234458736361635, 5.767188101033545, 8.055303926641052, 6.9845167654151465, 6.657213430867271, 6.6877846689134826, 6.943562806033009, 5.637754134699056, 8.249293559206434, 8.49200651329239, 5.460506757898594, 7.534985672108478, 6.167171170782607, 7.308852998311426, 6.349307564476281, 6.614889759271703, 7.027480985369681, 6.0233070746281525, 7.72192966593442, 7.368130426867381, 6.29937854098273, 6.720347477675031, 6.920333840596714, 8.409586047449018, 5.528562688313382, 6.924239096895411, 6.686382771976637, 7.51255285944972, 6.1898952022751565, 7.476030053671295, 6.156571043246318, 7.522456609018859, 6.18082986794232, 7.139970192180134, 6.511286280376359, 8.12276261849001, 5.722051636601403, 6.45787581785757, 7.20336517038002, 6.940598076324369, 6.696133671639158, 7.056738150214564, 6.587363696151529, 5.5401080849000985, 8.39742609973733, 6.011499444940834, 7.73613815629682, 6.309316306963398, 7.358506537295732, 6.55127435898497, 7.0966279404480455, 7.778035982909661, 5.975338612275288, 5.86055965655797, 7.932163755282222, 5.593115809126223, 8.300040564440021, 6.996192425883983, 6.646233582209818, 7.104428033429167, 6.546561727752898, 6.336664021747223, 7.339565195058359, 8.59449955743757, 5.405158633345838, 8.360078281352548, 5.557489820292101, 8.520535798889366, 5.4551571007137465, 6.73414705536892, 6.854070914902856, 7.587863586648796, 6.126531029888699, 6.355925089197185, 7.310825832300029, 6.447425118885547, 7.2148918363668475, 6.216590497329706, 7.477617157195214, 5.799216127809364, 8.0219433275488, 7.512436084034999, 6.169464513597484, 8.828710805121618, 5.26065135020315, 7.35638953064725, 6.319598284548121, 5.288201811257423, 8.794323467585953, 6.868403132634011, 6.78163041957748, 6.055218681656982, 7.67283533886748, 7.831947563378686, 5.926070522674314, 5.895209623809801, 7.890751839791788, 7.008375436328193, 6.631448621796418, 4.852667082323754, 9.573924641834632, 6.2347543414517075, 7.433709065790155, 7.39880749066013, 6.294554036310072, 6.054362123337303, 7.6716139829844305, 5.48563375721335, 8.479886442846158, 7.3804871161062335, 6.301799492773225, 7.3579219076208355, 6.311693776414822, 5.422836075607277, 8.555919018427707, 6.411042637858325, 7.2504930359699005, 6.044034787319555, 7.679037393296655, 5.880200576430491, 7.885650123579004, 7.792387929269086, 5.96801664640288, 8.466567541025471, 5.492010096628462, 6.010433471468135, 7.729603141258729, 6.185104287538447, 7.5101334746698925, 8.091053219570636, 5.741247734342044, 6.895483432299848, 6.7421558287100956, 7.705937437546032, 6.03026699247698, 7.544980330040236, 6.1643276474497455, 5.730427200556516, 8.106010879427817, 6.712189795126911, 6.928312497794704, 6.890264778539528, 6.740186501813505, 7.7296272469901846, 6.000623049704854, 5.435706569119465, 8.52921408474228, 7.7452704451255645, 6.00402332720012, 6.58481063326149, 7.060250487880859, 5.626299771989916, 8.254203545816473, 7.301519549971726, 6.363714795693609, 8.017811163147504, 5.791689810691819, 7.290476323234843, 6.3686315975108565, 7.052620503951544, 6.595982838114069, 6.798912774091308, 6.838577463518661, 7.721385917652205, 6.017726139378915, 6.985629061188495, 6.640658583522004, 7.553176048554264, 6.160573630085281, 8.323024382186802, 5.585047128786373)"
n:f42it50 sigma_3 z2:216.0 z1:1368.0 data:pos,8.967186949705694,1.0131891876134969,"(10.344240825813142, 7.681699489281571, 8.066342793389557, 9.849674107634835, 9.30998709909349, 8.531987227006086, 10.693833410895929, 7.425253705285137, 9.293494558909133, 8.547766935860691, 9.677015112319433, 8.206919779420918, 9.138444112750603, 8.690441452701599, 7.427788326753621, 10.6909405966283, 8.64701495280767, 9.188453316952458, 8.82038518291492, 9.010285911383018, 8.222484295378107, 9.645235141546125, 10.518624954030049, 7.552689984972542, 9.488069407569757, 8.368676736497823, 9.721330434653703, 8.162385412143937, 8.797083131162987, 9.025791284695476, 8.231658007034367, 9.654715595122914, 9.933586027591536, 7.954303344147431, 8.689499756570294, 9.136064733566135, 11.040690709120268, 7.194866721338181, 8.755113174270713, 9.07380778926586, 7.0574324506643595, 11.252292865204293, 8.90611613111994, 8.919761168022516, 9.143540339861149, 8.690299595661047, 8.995041858924688, 8.765895201499433, 9.617082934271536, 8.256896026518364, 8.652937108337749, 9.167392255178234, 8.142796894387944, 9.75162487154183, 8.989201273458086, 8.838870515910688, 10.618753627562288, 7.477046439658755, 10.026122446835783, 7.926036213781274, 11.61888187532206, 6.834544493432258, 8.768946115545694, 9.05809162100616, 7.569502979414427, 10.491024485858174, 7.558226557341999, 10.515659289917457, 8.173969905557279, 9.723521367460567, 9.400362351300924, 8.442989579537302, 9.384867363077891, 8.466225521832321, 8.706856029535912, 9.126233128000386, 8.050224357250222, 9.87266516220376, 7.781338993072698, 10.19321770029162, 9.121877772213109, 8.695075162282583, 7.725847021265356, 10.280499923862516, 9.107142533040433, 8.719111959913915, 8.984232036474252, 8.834565260595841, 9.223812555254792, 8.610672375467777, 9.496144835851869, 8.369137075637257, 9.648384092147932, 8.236400603109933, 7.6032499704825875, 10.451683016267387, 9.657494350492668, 8.21599420068636, 9.088946116651002, 8.738084372337713, 8.63125001662861, 9.201451848212455, 8.656643711391789, 9.177823626410198, 8.593209944125901, 9.247395455708647, 8.09986151099449, 9.79882187757761, 8.236557446731853, 9.622381292470667, 9.545424929962635, 8.324555193206512, 9.435070409989578, 8.41366811372842, 9.246989255643172, 8.590666192317615, 9.089543677523476, 8.744854280875728, 8.47980718971356, 9.343687571563956, 8.57679878944522, 9.257114891234377, 9.339620208427577, 8.50515432923751, 7.760360011696037, 10.236359373309806, 8.107235732197278, 9.799954573800182, 10.050894527154982, 7.906218871601993, 11.70413618108302, 6.77896094757443, 7.670856677517889, 10.30223506827406, 9.269394852906379, 8.573355944763174, 9.907514929271294, 8.012500384271881, 11.742004437682867, 6.766495058319504, 9.093983625475426, 8.737379012630116, 10.536988673893406, 7.538383617058291, 9.145904589242281, 8.66564484989057, 11.500309659431244, 6.904211653678158, 7.275534387780629, 10.907441061803524, 8.214631359859677, 9.612767827838747, 8.285958719884961, 9.582652427615585, 9.320129404936159, 8.499429583110661, 8.405174874938426, 9.447476325521972, 8.980215050349258, 8.8489367236739, 8.31576573802298, 9.554263203930454, 8.969559292303586, 8.842284329202515, 8.295824905191004, 9.578983036550234, 9.716719819768286, 8.156935511747372, 9.417490860823513, 8.437781565963672, 9.608815449680662, 8.275690590672106, 9.13187431590301, 8.70327129621037, 9.272756952358456, 8.571746298005456, 7.677061132374559, 10.329278292093063, 9.780863339278163, 8.111929344299277, 7.02000500091441, 11.317832668093477, 9.758754128101675, 8.136961255373297, 8.812590286793139, 9.012276141261806, 9.061086526283313, 8.748430967468048, 8.876354790665918, 8.949011804014816, 12.031303169594477, 6.604253262516514, 8.86801444481507, 8.9382120303847, 8.900926137863507, 8.906868297804094, 9.779194538799645, 8.115627472106903, 7.8852467033111555, 10.079555341317631, 7.871536809991057, 10.075195393304142, 8.210389704921994, 9.676028275594518, 9.464908749197019, 8.380602506247433, 8.568389519238663, 9.275422645100232, 9.182984830510073, 8.628395644455344, 7.630151951073736, 10.390515750188452, 8.686309398118336, 9.138837814422853, 8.421906643087334, 9.439175511760526, 7.42457838748396, 10.661995983724726, 8.832352953554754, 8.997482371942809, 9.04208615623729, 8.782647445459897, 8.857376949752608, 8.962746916574183, 9.59102052934083, 8.237865285523347, 9.881078983614664, 8.03236906086813, 7.135813175289821, 11.122752342344619, 7.357133090944222, 10.79651600663556, 8.561008298252514, 9.281598130453022, 8.97572462104331, 8.845683605592201, 7.802187182494735, 10.185728628411765, 8.49613938310822, 9.337975731473017, 8.069905983017028, 9.843071086447717, 8.77454392284768, 9.043224812451342, 10.215536183103083, 7.777866574012317, 7.2865616062672585, 10.907460195086687, 9.161240900899555, 8.664617785692435, 8.412144844628413, 9.446545979019353, 10.1108674789633, 7.858250286570672, 8.545056527310779, 9.274867707752822, 9.00952476307972, 8.820109554500602, 10.045800865697878, 7.865796516271837, 8.997854504921127, 8.83053887776398, 8.255735229515604, 9.623697802487937, 9.154954713826287, 8.677157388678548, 8.345382386343784, 9.52636064325836, 8.688305757970296, 9.142871804895734, 8.491012989637996, 9.355564752822943, 8.380394154199882, 9.485115191823574, 8.9438889764269, 8.885623125414341, 7.5927420770188, 10.449297467851858, 8.19890478716249, 9.690634999481254, 7.719288810808727, 10.289231366069117, 7.9262972737970125, 10.02418404973884, 8.46646287412889, 9.376393575772838, 8.665367787596262, 9.170135064486479, 8.129095342760884, 9.774923903593141, 7.2946955431617, 10.893748323519945, 7.758806551900151, 10.231095883079968, 8.226044505424657, 9.654913343113153, 8.21988502747817, 9.659801937058475, 8.370301787483836, 9.469007404309176, 8.60034287466895, 9.23766617961475, 8.58646900835376, 9.250606232338075, 7.554578268473202, 10.521168050167635, 7.110965076688606, 11.171300011583595, 10.89414024248312, 7.296657821941769, 6.987749101429209, 11.352708785489941, 7.273152205999433, 10.918468228745862, 10.033227241902026, 7.919527816285054, 8.08833275630275, 9.823418703140025, 7.373470204121042, 10.783775088215847, 9.75874774358591, 8.137817656087925, 8.993455648587801, 8.825199967297428, 9.707520449890254, 8.187664578675204, 9.05689154588475, 8.770570715948741, 10.993582205531593, 7.2194938916944, 9.258840074207951, 8.553083636543095, 11.426068309092486, 6.959692665077749, 8.623450508489471, 9.210347787904222, 9.96749363276287, 7.974375546134244, 10.372487382615656, 7.661957672280985, 9.441084057428558, 8.4103794741744, 8.455874384549098, 9.384953245043592, 9.155085144167252, 8.67745166229261, 9.735016108186347, 8.159385088743031, 9.056451570448031, 8.763326705077901, 8.36256400974979, 9.503332037952472, 8.280563481735879, 9.594652145027993, 9.411037118079186, 8.440169748443811, 11.606979525292488, 6.841343736293046, 9.573996090752878, 8.295450151968133, 9.064265203772782, 8.764896590241234, 9.411924372521081, 8.440495429072561, 7.230457791990208, 10.991652263801885, 8.318310929261509, 9.54692265898326, 8.026474020613389, 9.901142822779223, 10.15608844706966, 7.819372817857367, 8.163642661455073, 9.718081620480717, 10.64511607672666, 7.443762145849215, 6.933331592981229, 11.461264017947284, 10.012252063691575, 7.93604987298376, 8.932600511839405, 8.882850643656884, 9.099307032886406, 8.727411047977734, 8.663488041522983, 9.16817907144172, 9.786466547742227, 8.11422445104117, 9.169329905064265, 8.668163763579386, 7.852779082992491, 10.118383437843297, 8.68834518162096, 9.14132877472858, 8.032888576520103, 9.874375875323457, 9.781650418576584, 8.12634448844419, 10.66388876181979, 7.449513065299009)"
