n:f42it30 rho_dm z2:216.0 z1:1188.0 data:pos,0.016038424329732813,0.00298464589861936,"(0.018466214681269334, 0.015161309284048227, 0.01124961821122893, 0.020378779130189584, 0.013913183101582426, 0.018663643254581596, 0.01275546556148839, 0.01995239605398379, 0.01964380820882815, 0.014265641213026637, 0.015319024235654392, 0.016483697481108586, 0.015093274335917181, 0.016498569769227544, 0.01847946923140258, 0.014599848368928324, 0.02141366219919374, 0.007113337004481104, 0.012826092757471359, 0.019257892247024268, 0.017747661529449232, 0.01401582233890213, 0.015417586595247949, 0.01542246301239962, 0.012308379086199847, 0.020327216790200144, 0.02005687610314452, 0.013043058415354561, 0.014780575716391013, 0.017590533249994, 0.014300399275035522, 0.018580841361333623, 0.01364843468851832, 0.019202947952550745, 0.015287282371211264, 0.017667717556839137, 0.016080956935932623, 0.016396579042441805, 0.014652373213952491, 0.01347434162357774)"
n:f42it30 rho_dm z2:216.0 z1:1548.0 data:pos,0.015901258060260853,0.0028325832135567127,"(0.01802331347538353, 0.014915009151935965, 0.00927945856069985, 0.02211268503068028, 0.014963070501091195, 0.01633873819870646, 0.01388308701791241, 0.018503969142829348, 0.02076349908665164, 0.012045290732328691, 0.013398309510036652, 0.017515625409720015, 0.015061894369641053, 0.01594264192131043, 0.018371716339042322, 0.014256759556042345, 0.020751729933088804, 0.008779848401970766, 0.015227793908580893, 0.01705950968807256, 0.01800860755907425, 0.013471587003869502, 0.013904250653709462, 0.017631774360011444, 0.012396175872227164, 0.01995633842993355, 0.018221007406224576, 0.014923293346094067, 0.014529270675539538, 0.018165916116842852, 0.015529833357054802, 0.016577777093071178, 0.015220631613783184, 0.01734821015310257, 0.016027049920208602, 0.01686011208936894, 0.014764158987260832, 0.017607147203094732, 0.015289253950555144, 0.012423976683682336)"
n:f42it30 rho_dm z2:216.0 z1:1548.0 data:neg,0.014953828023848948,0.0032353599262257694,"(0.016149240719634583, 0.014997638556144442, 0.00861522955259553, 0.019876123807304857, 0.014257248981479105, 0.016441626524684862, 0.011877901137974874, 0.018028570832877157, 0.021556452321255016, 0.009239317410623997, 0.013741444042424313, 0.015159163440909944, 0.015123029043437578, 0.013980683788118523, 0.016425097945324898, 0.014616373613367557, 0.020273484442593217, 0.00752186856145826, 0.012612317032529264, 0.0177673436740009, 0.0184819498538229, 0.011065475717375293, 0.01371278460623408, 0.015670608327699936, 0.009656866684598628, 0.0204277380801414, 0.017598873363042045, 0.013950120003536466, 0.01236201072226847, 0.018201481989081558, 0.014003458345886384, 0.016174958082458956, 0.014721096568848267, 0.016070212028613674, 0.01641335750769233, 0.014729029252915055, 0.014882954213209058, 0.016024374213453752, 0.01554077555212377, 0.010204840412216908)"
n:f42it30 rho_dm z2:216.0 z1:1188.0 data:neg,0.01558933856455387,0.0035321978181675987,"(0.018091937491458956, 0.01504004300805299, 0.011419168266611063, 0.019115996632478295, 0.013460109435344286, 0.018443409883362172, 0.011936268634382845, 0.019329148690967926, 0.021081224247924413, 0.011324104012140224, 0.015280821424841134, 0.01546631208627469, 0.01515337255081646, 0.015171870974197236, 0.01649766688491159, 0.0158475560842569, 0.022411461908741517, 0.005252718784701537, 0.011275844618932006, 0.019621605751638196, 0.018941228734968854, 0.011867975603877153, 0.01673006746640704, 0.014577697439506815, 0.010763685168752694, 0.02152708393528914, 0.020233713994099914, 0.012716554381319613, 0.013386500517082334, 0.018224578697195848, 0.012599007747438176, 0.017718058000057404, 0.013451181018721399, 0.01827546289607147, 0.015950770704309947, 0.016522567011987333, 0.01596427945026513, 0.016110001810301755, 0.01543835184596909, 0.011354134786499277)"
n:f42it30 rho_dm z2:216.0 z1:1368.0 data:neg,0.014334850357087892,0.003149152552477225,"(0.017118609989047896, 0.013163822592887904, 0.009352148280996928, 0.01877656395803755, 0.013342572163911982, 0.015939159685377104, 0.013020068558255236, 0.01571579860835928, 0.018897371495483095, 0.009872811988061374, 0.015412068316698297, 0.0118024521454819, 0.014115612795444675, 0.014075929506319597, 0.015801419128290094, 0.013875981612456094, 0.021226411836403294, 0.005125285049325414, 0.010945386023287162, 0.017314470487607914, 0.017118035052291935, 0.0114809497128214, 0.014563294385829343, 0.014032022236592083, 0.008663813994528397, 0.020461055415110486, 0.016688465019690603, 0.013539024954320925, 0.012335873572383665, 0.01670478723581915, 0.014175591157123142, 0.01469893841838074, 0.013856719547126257, 0.015493265476015566, 0.01713156278389071, 0.013363588615518347, 0.014754572166255288, 0.014873723990563824, 0.013162606960409893, 0.011402179367111223)"
n:f42it30 rho_dm z2:216.0 z1:1368.0 data:pos,0.015501569676717892,0.0028505908478908804,"(0.019025505836466096, 0.01393773541688746, 0.009972189352591844, 0.021012208253483013, 0.014548586432226174, 0.016904453851248336, 0.014912338319857263, 0.01666828485681665, 0.018808025425408638, 0.012631528391793276, 0.015800954866674034, 0.014370197245779849, 0.013896748293385204, 0.01574866718248763, 0.01816470581045393, 0.013897592883249597, 0.02180234234210107, 0.006230870834423932, 0.0137096054084288, 0.017453091904636255, 0.016582705609760242, 0.014389948438420404, 0.014768289061804364, 0.015597537102683384, 0.010966519854088811, 0.020573408583450747, 0.016689737757140756, 0.015577727443632564, 0.014406569739963161, 0.017018812108050486, 0.016216197301558766, 0.015390499568933978, 0.014111511353686818, 0.017121352521942513, 0.016964417933244158, 0.015694995406814096, 0.015112815276850673, 0.01644574219380973, 0.013851783608654869, 0.01308658329582625)"
