n:f42it30 surfdens z2:216.0 z1:1368.0 data:pos,48.058022182694344,3.970058499508199,"(42.5418640784114, 52.237808715740336, 54.275518544065434, 41.52416467850514, 48.231879861378395, 46.309068617758804, 50.830669916575175, 44.42597139964396, 42.604880216331665, 51.421286555489765, 49.02098715159274, 49.07802072682273, 49.481108328947165, 47.85779462245697, 45.15608696887022, 49.49254712369588, 44.53412073939809, 54.87604367617418, 53.313911011329424, 42.95794567011296, 42.97640814991119, 52.624722743898964, 49.632703718354506, 46.531485693461995, 57.35661806669793, 38.594490769117115, 45.55137109097733, 48.32414384721195, 50.300380941848104, 45.27589363203736, 46.15352162704077, 48.84457059802985, 48.13999917564055, 47.393534755967146, 45.66106728168418, 50.486577813961134, 45.97522591272247, 49.172493224521155, 51.75399977176193, 51.399999889628205)"
n:f42it30 surfdens z2:216.0 z1:1188.0 data:pos,47.803079826992615,4.004971308427774,"(43.074907416679345, 50.73299790275521, 53.960061992520906, 41.30604131269189, 47.71977949651728, 45.873544544849295, 52.47241037713277, 42.44408418507385, 42.04520619918177, 51.09411038554434, 50.41142495618006, 47.018722200229504, 48.3769805054113, 48.667005013411845, 46.37666514845271, 48.26699995482271, 44.50068179899231, 54.82678742086557, 54.57257538129789, 41.842321295756214, 43.172976647304075, 52.03678826817634, 48.55521845143981, 47.26845113245185, 56.644836016270816, 38.78814904992369, 44.04852685808775, 49.10541170853189, 49.86013188850285, 45.220901519901766, 46.73496281653372, 48.02047691286015, 46.94055747452489, 47.36392557171482, 45.69341511196813, 50.25146473238151, 46.321233215437594, 48.17545418381194, 51.23626733155327, 51.100736699960834)"
n:f42it30 surfdens z2:216.0 z1:1548.0 data:pos,47.02136761486614,4.230919608911617,"(40.61599379096878, 52.681513750329124, 53.91271376140519, 39.9507195516984, 47.189248059102056, 45.962602264778454, 50.24214217122765, 42.87882473256379, 38.7661847957422, 53.51978908726046, 50.242655854089094, 45.81022540842635, 48.61140664057622, 46.7077984925158, 44.66806432282158, 48.23330541983147, 43.633470339505635, 53.782629331677306, 51.964566807181384, 42.162999479190404, 41.894505543156605, 51.682867225841015, 47.009430955793555, 46.64731156292726, 55.89570178093528, 37.87249256394937, 44.54399523085385, 47.16058650002961, 48.45024791212664, 44.69777464272479, 45.68239747896958, 47.20207640108264, 45.777381119028185, 47.16772767965846, 45.108967725684074, 49.093825633358, 45.19809363740629, 47.603530718233785, 49.64366339090905, 50.98527283108626)"
n:f42it30 surfdens z2:216.0 z1:1548.0 data:neg,48.539313815207805,4.0236756384890064,"(43.64519610816528, 51.72038921969135, 55.65153958048619, 41.39574468991486, 47.898599722802594, 47.80341748763294, 52.384320058553726, 43.874628380820496, 41.800907824996145, 53.01256921605401, 52.16366901290733, 47.65258800614657, 48.82211056300778, 49.59748661673373, 45.430529075899784, 50.0139893582231, 45.2229463390988, 54.922354213843384, 54.01857013832762, 43.13325092275583, 43.245726195900836, 53.53887860776789, 49.113387055350955, 47.90916467079365, 57.17547265264855, 39.887935591157316, 46.95104264581208, 47.87994273353192, 49.471929770681044, 46.667046701140784, 47.14161437399212, 48.80924004154267, 47.60377334308256, 48.133666030033545, 46.65512492949409, 50.636461546208416, 48.12470728130378, 47.872901323137974, 50.79228296292472, 53.79744761574606)"
n:f42it30 surfdens z2:216.0 z1:1188.0 data:neg,47.23749626198588,4.029177751036637,"(41.73112459113334, 50.9811205474569, 53.20283351290391, 40.815776332934966, 47.123206963810425, 46.12119505090415, 53.01468642439777, 41.40455405809682, 41.617767822083856, 50.43658963946712, 49.188785752842485, 47.27509003275583, 46.15834034994927, 48.88586579250476, 44.82227904039484, 48.20046254716944, 44.159383644159526, 54.187280222637845, 53.60589554905072, 41.11128328558585, 42.74553071563094, 51.39998641654998, 48.698493911004476, 45.9191120723076, 55.8422563976896, 38.41392355554246, 43.534773876893965, 48.77655161303157, 49.0443883073149, 44.79613913201261, 46.16114172361888, 47.57869818162607, 47.06301266323406, 46.42714961826342, 45.0632319006374, 49.51803767162408, 46.579808488156786, 47.08177002540234, 50.710852487994515, 50.101470560659315)"
n:f42it30 surfdens z2:216.0 z1:1368.0 data:neg,48.883938395658454,3.8809968241630872,"(43.45354354099924, 52.585964998432274, 54.56165193697284, 42.44944542477354, 48.359490618626396, 47.89223027591926, 51.82608260119632, 45.21756187334292, 43.210622156825146, 52.5974801091113, 50.55123381482683, 49.48732739765975, 48.65687708737347, 50.108275447770886, 46.02824840461658, 50.17379433240395, 45.53129349041625, 55.67551576938635, 54.96246214128574, 43.30766354955713, 44.705992531423, 52.53100012301263, 50.436379209030164, 47.48499986944662, 57.767399195472656, 39.877726606498285, 46.316581262981515, 49.035158987946524, 51.17084040190473, 46.02056912956499, 46.5016925578041, 49.959866100864424, 49.12260786311771, 48.02810109453256, 46.22879253498896, 51.64794329979158, 48.55933420934599, 48.67765216397024, 52.39862987453314, 52.24950383861185)"
