n:f42it50 surfdens z2:216.0 z1:1368.0 data:pos,46.86875659061127,3.591373701431173,"(41.91468067455019, 51.49631672956609, 47.52042815432825, 44.630801593502724, 46.986170985136646, 44.10388174089641, 43.71178138434432, 49.15228275850597, 52.56157576936682, 39.701409936559116, 54.79976796682199, 41.22484395114944, 46.75427241308077, 47.09334934640941, 48.484653122322484, 52.43567760027955, 48.10127390672224, 46.91003105779419, 50.92980816611902, 41.91274606612737, 44.63564231495953, 49.540771875200875, 43.72860389909487, 50.35856394649855, 50.32920368751689, 45.54446649972955, 43.486207257285685, 48.36943595652626, 46.54602948698552, 46.500814295185855, 40.96026015929139, 52.52460242180992, 44.49350325116405, 47.24304745412545, 47.63912357491347, 43.75263998802038, 50.46401171369533, 43.20947020680259, 46.47574811831454, 48.52236419374639)"
n:f42it50 surfdens z2:216.0 z1:1368.0 data:neg,47.65057297146017,3.493324435648863,"(42.881061607834226, 51.72856835433449, 47.80748123173743, 45.52148534997505, 48.76557934861807, 44.32849109607031, 44.04981871913866, 51.964012739739374, 53.16672441049391, 40.73922688729489, 55.00865714134625, 41.633883234403555, 48.7598564156511, 47.42624836036567, 50.30036327217781, 52.837228422272986, 49.29745296276102, 47.061530994189056, 50.89444889606364, 43.071822314702295, 45.72795793098189, 49.67655107236548, 44.13425935269067, 51.62243091844122, 50.460668044181716, 46.88446474631819, 45.002437043330396, 48.12980672872202, 48.00945702447149, 46.23966665005093, 41.74792198618818, 52.97714027485019, 47.652061688674266, 46.049195255777974, 48.48081129700193, 44.28074839175059, 50.46781891815725, 44.587804268838255, 48.42884698156987, 48.218928524874336)"
