3.776225342953719,7.110534704712666,0.8478758162734322,"(7.830763601543011, 6.396988938797859, 7.46088463635393, 6.72261368150106, 8.759062841178238, 5.703208595240684, 7.322656419972368, 6.799328898025935, 7.071088786986658, 7.0718203203268875, 6.5053135215079605, 7.703359614730242, 5.93956349114235, 8.344704430985825, 7.020197121286971, 7.169562425551627, 8.426577175274804, 5.9132679297922515, 7.621077537219877, 6.428654126834772)",-3.9325444808814587
7.70405347046741,9.063580920663282,1.5724388582102506,"(7.723163721052684, 10.34926147903933, 10.726662339748666, 7.454711067917606, 7.141765295281164, 11.182459036293649, 12.38524201368589, 6.44180394049933, 10.13172991378108, 7.885005336830609, 8.206706175298224, 9.740919112662354, 8.213081363709609, 9.703233418293237, 8.263944330727327, 9.686146358819618, 9.872182823588693, 8.08441139028804, 10.554236166714055, 7.524953129034469)",-0.8645979734584315
10.048826576817973,39.9988162295285,1.0393453945810702,"(39.85622160543034, 40.116009724048276, 40.656541562688425, 39.32626859431571, 40.00936379184763, 39.96258134696969, 40.105055224957226, 39.867378460551386, 38.314816115381134, 41.72995635456464, 38.651093933578736, 41.366791489682285, 40.339584150279975, 39.635770176058415, 37.9053581173789, 42.180417107741604, 39.43535933685671, 40.544363044449526, 39.828783638061566, 40.14461081572806)",-28.81620470813987
40.416018163837116,19.95579459201295,1.5503509235993747,"(21.79105499992987, 18.169864106597416, 21.458767343622593, 18.451042218631397, 19.102244151907488, 20.728068016426324, 20.159566596618085, 19.641656788101063, 19.09680741598152, 20.733756890652998, 19.717380837406687, 20.08074977197826, 20.53820954952604, 19.280873154262444, 19.802047834575603, 19.993883248017077, 17.10286072801129, 23.15211566277088, 17.556436894620568, 22.558505630621347)",13.197156373037567
19.05467064956315,7.820422199400818,2.9088277970412815,"(6.127377604591253, 8.83338487264295, 10.786938741036066, 5.020741100371525, 8.303180023999806, 6.510027560709855, 8.324736162416928, 6.482884194590869, 4.967070706982398, 10.887754166437684, 11.513671643942024, 4.7018592413052716, 7.376914512770103, 7.3001505621882865, 6.806463723564897, 7.970148929882056, 5.740167451663521, 9.405507018447732, 3.3466455684130514, 16.002820202060093)",3.8621222134872557
5.219099633261853,10.38359827228866,1.0243699380013684,"(9.691521784114393, 11.025730313572717, 9.049677539677548, 11.809302076394586, 10.377733360976881, 10.294459262406347, 11.389166380879978, 9.377855500028668, 12.028493887951322, 8.882489289729644, 9.713785713024205, 11.000998317134897, 11.254090215689748, 9.488428121243542, 10.747914025758876, 9.945875226096973, 10.700738509975631, 9.982437638447774, 12.077246860692819, 8.834021421976615)",-5.041634323146164
10.154612449198481,13.960630850069998,1.5383396703057273,"(16.436565274263867, 11.720774575538714, 14.832344147476658, 12.988975968342094, 13.775071539974517, 13.985434954958771, 16.124835219452855, 11.947537097305476, 14.822666947168354, 12.99715790681031, 12.460670762985716, 15.460936742565083, 13.799974548991182, 13.96290285921624, 11.899922515292916, 16.189253718155573, 13.710422521851772, 14.052637987265252, 12.041008087103418, 16.00352362668121)",-2.4741079452986576
11.771496425451867,18.022354156595227,2.470699666055534,"(14.366780219136578, 22.20251503839313, 16.619465700650704, 19.192614147918633, 21.595007329990512, 14.772491143068827, 15.443252795935155, 20.659673280407183, 17.124992756464508, 18.62784929965322, 20.8625072041733, 15.289551073215748, 20.91181383645924, 15.26125273973648, 16.799103078356534, 18.98453019828679, 16.59138487301771, 19.23039186747357, 16.18700741033817, 19.724899139228526)",-2.5299949714741494
24.501845678666363,18.455315316347125,1.9260547970079642,"(17.861629477027126, 18.860626382479598, 20.73090869679145, 16.248755811012273, 21.27969244659692, 15.836614820010876, 21.830359515095175, 15.443624600795365, 18.024876564532487, 18.69424119558614, 19.499899327802087, 17.275921028197903, 21.25001847647314, 15.879237120423326, 18.237838958592196, 18.46083595284373, 16.700604529350894, 20.188221392280116, 19.21298526882225, 17.58941476222942)",3.139334546302753
18.677644713042273,18.365118862727858,1.3460250966095417,"(17.84288313001637, 18.78323152667568, 16.715634166285405, 20.046387658368324, 17.68878307056173, 18.959798733004593, 17.46196400549791, 19.221963696628368, 20.613088554211092, 16.266530952737895, 21.017737789508185, 15.94564960398893, 18.560267210253482, 18.115573091435838, 17.12648077687841, 19.54655091596072, 18.507297064358575, 18.13791202707755, 17.816458431944202, 18.928184849163856)",0.23218426692163938
