surfdens z2:180.0 z1:1800.0 norm:sum vel:poly data:both,35.802809971273,2.3983501265563767,"(Array(32.70939213, dtype=float64), Array(39.86377487, dtype=float64), Array(39.05169839, dtype=float64), Array(32.19295247, dtype=float64), Array(33.41987868, dtype=float64), Array(36.83257919, dtype=float64), Array(36.9344431, dtype=float64), Array(36.18869958, dtype=float64), Array(37.89722043, dtype=float64), Array(34.82448273, dtype=float64), Array(32.67548492, dtype=float64), Array(37.87011462, dtype=float64), Array(39.69341501, dtype=float64), Array(32.3487676, dtype=float64), Array(34.84642518, dtype=float64), Array(36.43790119, dtype=float64), Array(35.1194708, dtype=float64), Array(34.93954307, dtype=float64), Array(35.0333752, dtype=float64), Array(37.17658026, dtype=float64))"
surfdens z2:180.0 z1:1260.0 norm:sum vel:poly data:both,46.34216977850687,2.7620112394719567,"(Array(41.82772216, dtype=float64), Array(51.36174908, dtype=float64), Array(45.57668498, dtype=float64), Array(46.46071735, dtype=float64), Array(44.02466373, dtype=float64), Array(47.11892425, dtype=float64), Array(48.42882168, dtype=float64), Array(44.2861699, dtype=float64), Array(47.63542693, dtype=float64), Array(47.96262735, dtype=float64), Array(43.0226255, dtype=float64), Array(48.36019009, dtype=float64), Array(51.55552763, dtype=float64), Array(42.08743616, dtype=float64), Array(45.80673783, dtype=float64), Array(46.4966143, dtype=float64), Array(44.13987464, dtype=float64), Array(47.11574916, dtype=float64), Array(44.20051337, dtype=float64), Array(49.37461948, dtype=float64))"
