rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0032754412057883747,0.0015574505370143906,"(0.004577071594561333, 0.002076244081271899, 0.006843592571918664, 0.00046280861902877945, 0.00047287283545681353, 0.005095829942702737, 0.0013673105619785002, 0.005145377184238941, 0.0034958217457954025, 0.0032008952550753264, 0.0022777491875203915, 0.003761976223657901, 0.004020289919684435, 0.0024426448369263224, 0.0036213725360451313, 0.0032643480094952807, 0.004247299733562523, 0.002785297988715959, 0.0029035804885342792, 0.003446440799596872)"
rho_dm z2:180.0 z1:1260.0 norm:sum vel:poly data:both,0.0028650769509818486,0.0015599910862410524,"(0.003417602939019276, 0.0018395062530121244, 0.004406328337463052, 0.0015185011292886833, 6.694648567554077e-05, 0.00660962052839645, 0.0017518188511591458, 0.0035396218871851398, 0.002548808313567931, 0.002599389021239619, 0.0012239003669847904, 0.0028469523795943787, 0.005274425890384165, 0.0012770846722133542, 0.004230123195845553, 0.0018951474028429756, 0.001756978998911, 0.003990075356610827, 0.002833166143158592, 0.0036755408670843814)"
rho_dm z2:540.0 z1:1800.0 norm:sum vel:poly data:both,0.0027146651288077724,0.0021303441139828177,"(0.0040439045606049965, 0.0016776920140092217, 0.008638926132738615, 6.575823308855925e-05, 0.0007080549678318549, 0.004188348451044577, 0.00023574782236150972, 0.0050261392657494595, 0.0010438108369253327, 0.004612054280919458, 0.0021632434590819994, 0.0023677322266808854, 0.0012029535496059368, 0.002196988621300982, 0.0020609701337272576, 0.0035057059926047415, 0.005043167790993503, 0.00015583701409968345, 0.0034502186731068737, 0.001906048549679998)"
