surfdens z2:180.0 z1:1800.0 norm:sum vel:poly data:both,50.30061508610046,3.5464478178563428,"(Array(47.69917953, dtype=float64), Array(51.94362862, dtype=float64), Array(42.66448461, dtype=float64), Array(60.13449413, dtype=float64), Array(52.56600105, dtype=float64), Array(47.01796472, dtype=float64), Array(53.3268756, dtype=float64), Array(47.3901316, dtype=float64), Array(51.30205862, dtype=float64), Array(52.67014126, dtype=float64), Array(49.7839645, dtype=float64), Array(49.51412642, dtype=float64), Array(47.75868478, dtype=float64), Array(50.35803701, dtype=float64), Array(52.17969074, dtype=float64), Array(48.97376862, dtype=float64), Array(47.63659114, dtype=float64), Array(53.30867641, dtype=float64), Array(51.50594119, dtype=float64), Array(48.27786117, dtype=float64))"
surfdens z2:180.0 z1:1260.0 norm:sum vel:poly data:both,46.58880841656375,3.9249134798794616,"(Array(43.65886032, dtype=float64), Array(50.66729401, dtype=float64), Array(38.42295964, dtype=float64), Array(57.89657765, dtype=float64), Array(48.09407288, dtype=float64), Array(42.3202309, dtype=float64), Array(49.64865503, dtype=float64), Array(43.67384143, dtype=float64), Array(47.44387672, dtype=float64), Array(48.28121664, dtype=float64), Array(46.87316132, dtype=float64), Array(46.01429602, dtype=float64), Array(42.50331238, dtype=float64), Array(47.932438, dtype=float64), Array(47.54666829, dtype=float64), Array(46.01950254, dtype=float64), Array(44.80236096, dtype=float64), Array(48.91440811, dtype=float64), Array(45.55351066, dtype=float64), Array(45.50892485, dtype=float64))"
surfdens z2:540.0 z1:1800.0 norm:sum vel:poly data:both,51.33993031143999,3.831726491070654,"(Array(48.17863327, dtype=float64), Array(53.4709524, dtype=float64), Array(41.65680337, dtype=float64), Array(60.46004794, dtype=float64), Array(56.75569742, dtype=float64), Array(47.71262828, dtype=float64), Array(53.64083568, dtype=float64), Array(48.76080377, dtype=float64), Array(52.2870645, dtype=float64), Array(52.61561944, dtype=float64), Array(50.99540086, dtype=float64), Array(50.98782552, dtype=float64), Array(47.91435074, dtype=float64), Array(53.87611061, dtype=float64), Array(52.63733647, dtype=float64), Array(50.40508595, dtype=float64), Array(48.92944458, dtype=float64), Array(53.24967263, dtype=float64), Array(51.04011903, dtype=float64), Array(51.22417377, dtype=float64))"
