surfdens z2:180.0 z1:1260.0 norm:sum vel:poly data:both,51.18641465570258,3.0235896530952617,"(Array(46.09124489, dtype=float64), Array(56.57508189, dtype=float64), Array(50.74875132, dtype=float64), Array(51.32396255, dtype=float64), Array(48.69612607, dtype=float64), Array(52.181181, dtype=float64), Array(54.38668145, dtype=float64), Array(48.45570181, dtype=float64), Array(52.87186557, dtype=float64), Array(53.21449275, dtype=float64), Array(51.11053496, dtype=float64), Array(49.76568032, dtype=float64), Array(55.48001653, dtype=float64), Array(47.59862688, dtype=float64), Array(50.84267455, dtype=float64), Array(51.37050506, dtype=float64), Array(48.62652564, dtype=float64), Array(52.26920483, dtype=float64), Array(46.29493562, dtype=float64), Array(55.82449942, dtype=float64))"
surfdens z2:180.0 z1:1800.0 norm:sum vel:poly data:both,55.83914506062405,2.6371218871473143,"(Array(52.49133731, dtype=float64), Array(59.12783038, dtype=float64), Array(57.77933535, dtype=float64), Array(52.96455394, dtype=float64), Array(53.43655209, dtype=float64), Array(56.29490873, dtype=float64), Array(58.71009423, dtype=float64), Array(53.74770693, dtype=float64), Array(55.82542255, dtype=float64), Array(59.07045939, dtype=float64), Array(55.48734909, dtype=float64), Array(55.17008201, dtype=float64), Array(61.44181317, dtype=float64), Array(51.04746395, dtype=float64), Array(54.88849997, dtype=float64), Array(56.68772079, dtype=float64), Array(53.7358444, dtype=float64), Array(56.6839528, dtype=float64), Array(54.1946838, dtype=float64), Array(57.99729033, dtype=float64))"
