surfdens z2:180.0 z1:1500.0 norm:sum vel:poly,45.89382266201553,3.6704618482526072,"(Array(44.44397182, dtype=float64), Array(47.25540916, dtype=float64), Array(48.00939451, dtype=float64), Array(43.67891556, dtype=float64), Array(47.52281054, dtype=float64), Array(43.8285093, dtype=float64), Array(41.95864141, dtype=float64), Array(49.2333651, dtype=float64), Array(40.94662759, dtype=float64), Array(50.6860682, dtype=float64), Array(48.7823165, dtype=float64), Array(42.94427198, dtype=float64), Array(38.65538601, dtype=float64), Array(53.17121797, dtype=float64), Array(46.49752162, dtype=float64), Array(45.33991591, dtype=float64), Array(42.63408947, dtype=float64), Array(50.75900868, dtype=float64), Array(44.3086388, dtype=float64), Array(47.22037311, dtype=float64))"
surfdens z2:600.0 z1:1500.0 norm:sum vel:poly,68.78227880660113,3.5403538558991574,"(Array(66.20791694, dtype=float64), Array(70.66107081, dtype=float64), Array(74.62411155, dtype=float64), Array(65.62798407, dtype=float64), Array(67.75730253, dtype=float64), Array(70.10605575, dtype=float64), Array(63.10510088, dtype=float64), Array(73.07380544, dtype=float64), Array(66.67063053, dtype=float64), Array(72.18840714, dtype=float64), Array(72.41986608, dtype=float64), Array(64.2756284, dtype=float64), Array(66.08818751, dtype=float64), Array(72.18295327, dtype=float64), Array(65.78993334, dtype=float64), Array(71.11331597, dtype=float64), Array(63.88404255, dtype=float64), Array(73.32224247, dtype=float64), Array(67.1490682, dtype=float64), Array(69.3979527, dtype=float64))"
