rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.010489676578820023,0.0012311543673232635,"(0.011164969204590675, 0.008616857258228375, 0.009035338201655153, 0.012340253163427099, 0.011350407517814031, 0.010868652276114514, 0.009856479942997882, 0.009337268448394248, 0.00870655282092072, 0.011672753543272211, 0.011512964734058637, 0.010111731632295486, 0.008548222358056527, 0.012715012094268847, 0.011421005201636872, 0.010014714263752066, 0.010738972517251774, 0.011403243067204387, 0.01029260249096335, 0.010085530839497594)"
rho_dm z2:180.0 z1:1260.0 norm:sum vel:poly data:both,0.011106035598936838,0.0017087585134005936,"(0.012063190986792925, 0.008772017525983956, 0.010188201805937906, 0.012383453980506604, 0.010244821024061525, 0.012653127646722906, 0.0097411156741605, 0.012158530346967084, 0.007960148775897732, 0.013470089677858966, 0.011590429032101494, 0.011024651990083558, 0.009457682618969161, 0.013589564438491748, 0.012363183838580441, 0.009844466610459946, 0.01227798414806744, 0.010935998548930943, 0.013048291096132003, 0.008353762212029912)"
