rho_dm z2:180.0 z1:1260.0 norm:sum vel:poly data:both,0.0041617403934947625,0.0021754665713928727,"(0.005049089661178283, 0.0021751365555959, 0.0030130778504760054, 0.005451722649039561, 0.003132391180414317, 0.005540262723119901, 0.0023107335661348345, 0.005116668275295165, 0.001366758761207104, 0.005335699678246178, 0.0015738413226360764, 0.007143775131655364, 0.002607050361176107, 0.00682579908545775, 0.0065180520770039795, 0.0018013062345945963, 0.004921687907730691, 0.004439658087706034, 0.008241481538399263, 0.0006706152228281165)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.002559405051154256,0.001411574930832906,"(0.002659181887908662, 0.0011053068997117488, 0.001233519507461374, 0.004559055373739547, 0.0014509826956385146, 0.00454559130810319, 0.0009859015927411537, 0.0034609203802487103, 0.0006927751336454699, 0.003930415415303886, 0.0018931533510451418, 0.0032233925895629126, 0.0008870085561580107, 0.005205045957614106, 0.0035105354046676127, 0.0014656604120112428, 0.0032425233629420056, 0.002848281776831213, 0.0032567881525675394, 0.0010320612651830686)"
