surfdens z2:180.0 z1:1800.0 norm:sum vel:poly data:both,49.6208716750282,3.764766236237007,"(Array(45.926944, dtype=float64), Array(53.39222576, dtype=float64), Array(39.71179489, dtype=float64), Array(59.69793927, dtype=float64), Array(49.06775992, dtype=float64), Array(48.55216443, dtype=float64), Array(52.12110179, dtype=float64), Array(47.83338979, dtype=float64), Array(49.73115417, dtype=float64), Array(53.0376978, dtype=float64), Array(49.30330289, dtype=float64), Array(48.59181295, dtype=float64), Array(47.64525164, dtype=float64), Array(49.74746732, dtype=float64), Array(50.95082028, dtype=float64), Array(48.46899985, dtype=float64), Array(47.82959576, dtype=float64), Array(51.8107165, dtype=float64), Array(50.70299334, dtype=float64), Array(48.29430114, dtype=float64))"
surfdens z2:180.0 z1:1260.0 norm:sum vel:poly data:both,49.42500856607608,3.286167533074601,"(Array(46.06543819, dtype=float64), Array(51.91937901, dtype=float64), Array(42.95816487, dtype=float64), Array(58.90576655, dtype=float64), Array(48.03122288, dtype=float64), Array(45.95188041, dtype=float64), Array(51.58663868, dtype=float64), Array(48.16767791, dtype=float64), Array(51.58459956, dtype=float64), Array(51.27478713, dtype=float64), Array(49.73069823, dtype=float64), Array(49.23652792, dtype=float64), Array(46.04034714, dtype=float64), Array(49.18260945, dtype=float64), Array(50.13347901, dtype=float64), Array(49.39153553, dtype=float64), Array(48.13799342, dtype=float64), Array(51.53236347, dtype=float64), Array(47.17109927, dtype=float64), Array(51.49796269, dtype=float64))"
surfdens z2:450.0 z1:1800.0 norm:sum vel:poly data:both,51.94304300430849,3.555430121483612,"(Array(49.95740346, dtype=float64), Array(53.65899209, dtype=float64), Array(43.77672701, dtype=float64), Array(62.826146, dtype=float64), Array(52.25544519, dtype=float64), Array(48.83555051, dtype=float64), Array(53.92783404, dtype=float64), Array(50.26659527, dtype=float64), Array(52.41680931, dtype=float64), Array(54.35973918, dtype=float64), Array(52.53701153, dtype=float64), Array(49.86960925, dtype=float64), Array(48.72183962, dtype=float64), Array(53.2030255, dtype=float64), Array(52.99372569, dtype=float64), Array(51.56933176, dtype=float64), Array(50.85776952, dtype=float64), Array(53.61175543, dtype=float64), Array(50.27597501, dtype=float64), Array(52.93957468, dtype=float64))"
