Paper data surfdens z2:300.0 z1:1200.0 data:fromPaper,46.82488151890877,3.2524235784443487,"(Array(43.6986916, dtype=float64), Array(50.33950368, dtype=float64), Array(54.47995838, dtype=float64), Array(38.97618389, dtype=float64), Array(47.94061525, dtype=float64), Array(45.84027386, dtype=float64), Array(47.29585309, dtype=float64), Array(45.33281555, dtype=float64), Array(43.34155349, dtype=float64), Array(49.83877457, dtype=float64), Array(47.46920949, dtype=float64), Array(46.95767182, dtype=float64), Array(44.19378793, dtype=float64), Array(48.73766636, dtype=float64), Array(50.12679412, dtype=float64), Array(44.90955838, dtype=float64), Array(46.37246446, dtype=float64), Array(47.62207022, dtype=float64), Array(44.75733085, dtype=float64), Array(48.2668534, dtype=float64))"
Paper data asurfdens z2:300.0 z1:1200.0 data:fromPaper,46.59790435638429,2.7748419493905465,"(Array(42.21757907, dtype=float64), Array(51.17756585, dtype=float64), Array(47.81559465, dtype=float64), Array(44.8136037, dtype=float64), Array(44.70095349, dtype=float64), Array(48.236315, dtype=float64), Array(47.52147795, dtype=float64), Array(47.14131642, dtype=float64), Array(47.79732884, dtype=float64), Array(43.86899597, dtype=float64), Array(41.11799715, dtype=float64), Array(51.82050912, dtype=float64), Array(49.42240861, dtype=float64), Array(44.19143422, dtype=float64), Array(48.81573581, dtype=float64), Array(45.03949096, dtype=float64), Array(45.40202261, dtype=float64), Array(47.37334006, dtype=float64), Array(48.26816564, dtype=float64), Array(45.21625201, dtype=float64))"
Paper data bsurfdens z2:300.0 z1:1200.0 data:fromPaper,46.42027719935755,2.2027855191438688,"(Array(48.36192848, dtype=float64), Array(44.11198674, dtype=float64), Array(47.90939342, dtype=float64), Array(45.12286679, dtype=float64), Array(45.69818436, dtype=float64), Array(46.61161177, dtype=float64), Array(42.56606046, dtype=float64), Array(49.24937929, dtype=float64), Array(47.67559384, dtype=float64), Array(45.51054345, dtype=float64), Array(45.20385346, dtype=float64), Array(49.20986552, dtype=float64), Array(43.56858165, dtype=float64), Array(50.04881777, dtype=float64), Array(44.32436031, dtype=float64), Array(48.75482635, dtype=float64), Array(48.55009657, dtype=float64), Array(44.38906005, dtype=float64), Array(47.08479716, dtype=float64), Array(44.45373656, dtype=float64))"
Paper data csurfdens z2:300.0 z1:1200.0 data:fromPaper,47.36023790408019,3.5493330084771646,"(Array(49.50543338, dtype=float64), Array(45.54166292, dtype=float64), Array(50.87525659, dtype=float64), Array(42.25647319, dtype=float64), Array(47.3534935, dtype=float64), Array(46.95980931, dtype=float64), Array(54.95163808, dtype=float64), Array(41.4174178, dtype=float64), Array(50.40562196, dtype=float64), Array(43.10806074, dtype=float64), Array(43.08209576, dtype=float64), Array(52.78802892, dtype=float64), Array(45.75804472, dtype=float64), Array(48.05946789, dtype=float64), Array(47.83635237, dtype=float64), Array(48.32519662, dtype=float64), Array(50.04098416, dtype=float64), Array(44.21252786, dtype=float64), Array(48.68850339, dtype=float64), Array(46.03868891, dtype=float64))"
