n:Paperdataf rho_dm z2:300.0 z1:1200.0 data:fromPaper,0.021536336085359473,0.005727792494832636,"(0.025500946558809426, 0.015056962823500468, 0.012396124506011345, 0.033042840842262645, 0.015653732651627904, 0.02660205985505243, 0.019022549160284164, 0.027503179330409955, 0.018934864764289662, 0.02313212134330539, 0.031107000708571222, 0.012454271549164833, 0.02190663949379741, 0.021324790670241046, 0.022592882318305932, 0.018418571496888636, 0.018224767335598725, 0.025112923418748614, 0.017543274081685278, 0.025196218798634307)"
n:Paperdataa rho_dm z2:300.0 z1:1200.0 data:fromPaper,0.02179178350719858,0.0064558924278050895,"(0.027643752845992877, 0.015629861768142093, 0.01620086819076392, 0.027290237525702254, 0.022926496003834375, 0.019590185516460093, 0.015258887221641758, 0.0270084389620053, 0.022798341504132194, 0.02063795058114658, 0.027494156526059268, 0.01609892147783858, 0.011920070769336185, 0.033210796867175166, 0.020156482449798466, 0.02534763098083691, 0.023238033646122182, 0.01809609201748631, 0.03392526152681422, 0.011363203762682779)"
n:Paperdatab rho_dm z2:300.0 z1:1200.0 data:fromPaper,0.022567507353083008,0.006309691041626207,"(0.021536047500485014, 0.02484286000181174, 0.012159464236679997, 0.02945984925537533, 0.019861992412007257, 0.02518616464899256, 0.031492385224309825, 0.01556444247418461, 0.011744571841327807, 0.028784387325511952, 0.02215526141643628, 0.014625150537106175, 0.022381613131986958, 0.026924851123913164, 0.02009653560535364, 0.032380348801134405, 0.015195386391177733, 0.02993770730470842, 0.02405075277352993, 0.022970375055627348)"
n:Paperdatac rho_dm z2:300.0 z1:1200.0 data:fromPaper,0.019161679625814134,0.005313522675243156,"(0.021914495143167092, 0.015941650635958184, 0.015704291831357416, 0.022985408067245285, 0.023877115891978242, 0.014208305276760029, 0.02171811150917895, 0.012278101614151823, 0.021007568973011904, 0.01668299800236649, 0.02970551283075842, 0.010841190524993957, 0.01936477883673934, 0.015853347575313415, 0.01980223204981779, 0.021656440084463005, 0.010364223419568358, 0.029293171368846394, 0.021052817821261616, 0.018981831059344912)"
