rho_dm z2:180.0 z1:1410.0 norm:sum vel:poly data:pos,0.008156012945614485,0.001431977750532978,"(0.008058123939287967, 0.00851205521028219, 0.0072893864809057025, 0.008807244003753064, 0.00812265198162946, 0.008438565299540934, 0.010433945802301822, 0.006304850911998703, 0.010106911636818143, 0.005857744967113433, 0.008003442210901024, 0.00839796929720898, 0.010900411219548914, 0.0052935398009269, 0.008382634562263383, 0.007906346687550296, 0.00916362631879865, 0.006494042753919152, 0.008557843690683525, 0.008088922136857454)"
rho_dm z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,0.009949938010779468,0.0016804347709897791,"(0.011776302187701591, 0.00842695763527562, 0.009367760984868023, 0.009751812091327382, 0.01004518788178128, 0.010076873191864564, 0.012145064776337401, 0.008140251396531918, 0.010620897888892557, 0.008861012012028328, 0.009410776738865185, 0.010931157505100163, 0.013310464951658791, 0.006776261189171417, 0.009654721011804951, 0.010149079573066207, 0.012310717486629368, 0.0071753103764449384, 0.010991614547772394, 0.009076536788467269)"
rho_dm z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.010462910483550329,0.00161314373307481,"(0.010339998161234092, 0.010519503941670331, 0.009669285525641457, 0.011071711903574467, 0.01047450048345628, 0.01064526129039203, 0.012676191366332457, 0.008334233592218158, 0.013278877931301085, 0.007977379078825333, 0.009991343821011663, 0.01110716651870089, 0.013583874725283369, 0.0075491728196508305, 0.010436660236354076, 0.010283438956835795, 0.011762668538747065, 0.008459640254598343, 0.010891460963043725, 0.010205839562135157)"
rho_dm z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.006540816421134412,0.0016546871728661296,"(0.008346896635955343, 0.005016210941646518, 0.005986652144295047, 0.006354056263569267, 0.006741319267609885, 0.006576496083073678, 0.008666368346005794, 0.0047648401138262785, 0.00721826525429586, 0.005487124403797943, 0.006019151903701149, 0.007481706553008067, 0.009905660661551225, 0.0033874517109025153, 0.006218577083352614, 0.00674454200407041, 0.008813891834402158, 0.003843412259328838, 0.007566867346033671, 0.005676837612261948)"
