n:test rho_dm z2:108.0 z1:1224.0 data:pos,0.019692902173817608,0.0052972024458776,"(0.022815196663328763, 0.017816206356861375, 3.540814592313469e-07, 0.02260258650759487, 0.021642498811437816, 0.01950608480015801, 0.020544023873738215, 0.018032549289944754, 0.019465789299522154, 0.023637157968811818, 0.022889869228133533, 0.018823129485056413, 0.019525184875884317, 0.022937882758481156, 0.01776433931465774, 0.022691249218643884, 0.022890544699354344, 0.01839442047948934, 0.015868784709544403, 0.026010191054249954)"
n:test rho_dm z2:108.0 z1:1224.0 data:neg,0.008176164223175452,0.0028965077729779486,"(0.006350408659368794, 0.011790649651225438, 0.00603703756484501, 0.011487263446341689, 0.007977987347526494, 0.008197609883428764, 0.0038830055508493806, 0.011918558136875423, 0.006011139742445763, 0.011639620089307197, 0.004496123983761248, 0.006475803259993353, 0.006421110403256429, 0.011254358366540004, 0.011045138450183439, 0.0036486356245531825, 0.009441259400253763, 0.00938355225270773, 0.005074800882951202, 0.010989221767094742)"
n:test rho_dm z2:108.0 z1:1800.0 data:neg,0.012597725377052582,0.004410238934250268,"(0.01013764499399697, 0.017438430032113674, 0.011521885898955033, 0.01619670017686653, 0.011668993716288528, 0.0135490394054512, 0.0049812800129656045, 0.019840363478038737, 0.010651809405208452, 0.017224848276348327, 9.057379302917111e-05, 0.01356995793837349, 0.01539706401200122, 0.012619625678580668, 0.014346916513580485, 0.00966982968059605, 0.01292951236407085, 0.014402730127056044, 0.010836072672156255, 0.014881229365374338)"
n:test rho_dm z2:108.0 z1:1800.0 data:pos,0.0031828780998883702,0.0110335274850644,"(0.0004863186777914312, 0.0010414716074269867, 0.0006090565550087713, 0.0008878604820291479, 0.0006663690127638032, 0.0006593667446136446, 0.00023273119195137417, 0.0011700548164181735, 0.0004731932005202239, 0.0010745794809018045, 0.05004802593458511, 0.0006306207115954288, 0.000935597647059642, 0.0005865956952504602, 0.0008068676216567522, 0.0004572079424463252, 0.000592242591829553, 0.0009147170284220524, 0.0005179506640519224, 0.000866734391444784)"
n:test rho_dm z2:108.0 z1:864.0 data:pos,0.015708744998064083,0.0034776439794712184,"(0.015215421779375925, 0.017137813652221102, 0.010454798917292481, 0.021901752558982468, 0.015413140699964946, 0.014711640536745363, 0.010063694352829099, 0.018059260625825302, 0.013874050199863026, 0.01869429261445629, 0.018552268718983158, 0.014706232797002781, 0.022477895605834255, 0.008911776913247692, 0.01713405639420994, 0.013438675269761209, 0.016051405484205916, 0.016935355205190062, 0.015665976189198568, 0.014775391446092008)"
n:test rho_dm z2:108.0 z1:864.0 data:neg,0.01530487267926125,0.0035306163346726614,"(0.015009868601350094, 0.016604200681212933, 0.009492115581867399, 0.021374352357524475, 0.014256957280748002, 0.014854135552796917, 0.008817613277514283, 0.01870599166258855, 0.013905515297300376, 0.01752443838576372, 0.020069958760698114, 0.013245253962468916, 0.018700154185400077, 0.012495667448975147, 0.01879637450296573, 0.010323567705095535, 0.01847951247816302, 0.013544651782275516, 0.016651119694424368, 0.013246004386091787)"
