n:test surfdens z2:108.0 z1:1224.0 data:pos,43.1837060330753,5.025016129730685,"(Array(40.02662203, dtype=float64), Array(46.0447623, dtype=float64), Array(60.63235789, dtype=float64), Array(41.14816341, dtype=float64), Array(39.99519606, dtype=float64), Array(44.79388837, dtype=float64), Array(42.09508711, dtype=float64), Array(43.25334739, dtype=float64), Array(43.73651547, dtype=float64), Array(38.60525667, dtype=float64), Array(37.35663935, dtype=float64), Array(46.99882504, dtype=float64), Array(42.11747183, dtype=float64), Array(42.16787339, dtype=float64), Array(46.9059633, dtype=float64), Array(39.83222691, dtype=float64), Array(41.25062094, dtype=float64), Array(42.89296769, dtype=float64), Array(46.09136723, dtype=float64), Array(37.72896827, dtype=float64))"
n:test surfdens z2:108.0 z1:1224.0 data:neg,52.774275362742,3.6895927255777234,"(Array(54.22207319, dtype=float64), Array(50.93313836, dtype=float64), Array(54.99170693, dtype=float64), Array(47.52183049, dtype=float64), Array(53.47529563, dtype=float64), Array(51.25636977, dtype=float64), Array(59.4871565, dtype=float64), Array(44.79820588, dtype=float64), Array(56.20467555, dtype=float64), Array(47.31359257, dtype=float64), Array(54.46939944, dtype=float64), Array(57.40444319, dtype=float64), Array(51.87742857, dtype=float64), Array(50.84144956, dtype=float64), Array(53.70876643, dtype=float64), Array(56.84489042, dtype=float64), Array(53.98926784, dtype=float64), Array(50.34171614, dtype=float64), Array(55.53583577, dtype=float64), Array(50.26826502, dtype=float64))"
n:test surfdens z2:108.0 z1:1800.0 data:neg,49.896938383123256,5.371368874835503,"(Array(52.81952272, dtype=float64), Array(45.15440171, dtype=float64), Array(51.40858647, dtype=float64), Array(43.8945001, dtype=float64), Array(51.82727714, dtype=float64), Array(46.73404314, dtype=float64), Array(58.79003211, dtype=float64), Array(39.87041645, dtype=float64), Array(53.18689008, dtype=float64), Array(42.96637996, dtype=float64), Array(63.29777953, dtype=float64), Array(51.80657773, dtype=float64), Array(46.37371156, dtype=float64), Array(48.98103403, dtype=float64), Array(50.2062957, dtype=float64), Array(53.50578971, dtype=float64), Array(50.9207824, dtype=float64), Array(46.9775728, dtype=float64), Array(51.51779468, dtype=float64), Array(47.69937963, dtype=float64))"
n:test surfdens z2:108.0 z1:1800.0 data:pos,65.15059328396373,15.225944070015892,"(Array(69.9173405, dtype=float64), Array(67.35240726, dtype=float64), Array(69.54516046, dtype=float64), Array(63.50831033, dtype=float64), Array(68.38808111, dtype=float64), Array(68.45281003, dtype=float64), Array(75.78573941, dtype=float64), Array(61.77128909, dtype=float64), Array(71.49464065, dtype=float64), Array(63.07704471, dtype=float64), Array(2.08906954, dtype=float64), Array(73.65458752, dtype=float64), Array(66.54547967, dtype=float64), Array(67.22083539, dtype=float64), Array(72.52540924, dtype=float64), Array(69.21853241, dtype=float64), Array(67.56882424, dtype=float64), Array(68.10034988, dtype=float64), Array(67.2065243, dtype=float64), Array(69.58942993, dtype=float64))"
n:test surfdens z2:108.0 z1:864.0 data:pos,49.21853577158971,3.7385579648222107,"(Array(51.39849275, dtype=float64), Array(46.97181899, dtype=float64), Array(52.70006791, dtype=float64), Array(43.49558443, dtype=float64), Array(50.45674549, dtype=float64), Array(48.03262064, dtype=float64), Array(57.33052074, dtype=float64), Array(41.69604955, dtype=float64), Array(52.98807891, dtype=float64), Array(43.74957271, dtype=float64), Array(46.7553332, dtype=float64), Array(53.03735392, dtype=float64), Array(46.9503946, dtype=float64), Array(50.28748744, dtype=float64), Array(50.22775924, dtype=float64), Array(51.85563544, dtype=float64), Array(49.93301409, dtype=float64), Array(47.40198577, dtype=float64), Array(50.66766207, dtype=float64), Array(48.43453753, dtype=float64))"
n:test surfdens z2:108.0 z1:864.0 data:neg,49.16156792324779,3.7882329253677525,"(Array(50.8109224, dtype=float64), Array(47.40422453, dtype=float64), Array(53.42624734, dtype=float64), Array(43.05713656, dtype=float64), Array(50.76756053, dtype=float64), Array(48.04382273, dtype=float64), Array(57.62526329, dtype=float64), Array(41.52343439, dtype=float64), Array(52.43157479, dtype=float64), Array(44.15113971, dtype=float64), Array(46.25398454, dtype=float64), Array(52.78693331, dtype=float64), Array(47.40509147, dtype=float64), Array(48.84730172, dtype=float64), Array(50.02456602, dtype=float64), Array(52.72926102, dtype=float64), Array(49.1870078, dtype=float64), Array(48.10495942, dtype=float64), Array(50.415615, dtype=float64), Array(48.23531191, dtype=float64))"
