rho_dm z2:600.0 z1:1200.0 norm:sum vel:poly,0.02071802843793963,0.0017975956632986822,"(0.020694515140069827, 0.021219572410722157, 0.018055319430425678, 0.022150853288285668, 0.02100538180114341, 0.02064440428569916, 0.023568191034768617, 0.01840564320935998, 0.021967207338982355, 0.01864413444062333, 0.02042092234710674, 0.021674858260737763, 0.02303718997573421, 0.018683319667400833, 0.021311334119894332, 0.020030008275946865, 0.023749597445254112, 0.017421150181871226, 0.021594774806891228, 0.020082191297875043)"
rho_dm z2:180.0 z1:1200.0 norm:sum vel:poly,0.024303266803186035,0.0013781781023799909,"(0.025538929290355228, 0.02290307858617037, 0.023834708814453744, 0.024691516137286762, 0.02418109695682278, 0.024724522458145572, 0.025456821822600062, 0.02343932375629633, 0.026425814946318474, 0.022028673271252398, 0.02398952887047824, 0.02481646024462302, 0.026513375045343048, 0.022333477255270708, 0.023655295107200783, 0.024828374524895114, 0.026094032597700857, 0.021886840137481257, 0.025200525272171204, 0.02352294096885479)"
