rho_dm z2:180.0 z1:1500.0 norm:sum vel:poly,0.01800115516462512,0.0015233674240844655,"(0.01868789031778768, 0.0171674778083469, 0.017768369616201707, 0.018199862031245507, 0.018098992941143834, 0.01809980983630909, 0.019985320163472244, 0.016203049626510292, 0.020848243734787567, 0.015265659357884653, 0.01726842098217567, 0.01880269934057264, 0.020594626545111707, 0.015665814699008032, 0.017376416763739, 0.018491689497774754, 0.018781165691550163, 0.016623612471734227, 0.0193799061376963, 0.016714075729450464)"
rho_dm z2:600.0 z1:1500.0 norm:sum vel:poly,0.0032271748129546157,0.0017734333697281238,"(0.004113046205160954, 0.0025883027756063524, 0.00029910539743649715, 0.0046174209189717205, 0.004417524781904816, 0.002036880497180154, 0.006500402769205611, 0.000518375584804444, 0.004145899317326349, 0.0018770821261827294, 0.0010323809617844009, 0.005857009271451389, 0.004408324491333083, 0.0020061529708634224, 0.004122563006617077, 0.0024882916753513886, 0.005224001724469823, 0.0013998944409851655, 0.004192560026313077, 0.002698277316143866)"
