surfdens z2:540.0 z1:1800.0 norm:sum vel:poly,54.96972623872297,3.310223006365546,"(Array(53.30153206, dtype=float64), Array(55.80928004, dtype=float64), Array(56.21674305, dtype=float64), Array(54.40288274, dtype=float64), Array(55.37462656, dtype=float64), Array(54.42006604, dtype=float64), Array(52.31275926, dtype=float64), Array(56.12508465, dtype=float64), Array(50.42299485, dtype=float64), Array(61.48879638, dtype=float64), Array(55.70345315, dtype=float64), Array(53.46566918, dtype=float64), Array(49.10561237, dtype=float64), Array(61.92918204, dtype=float64), Array(52.67733228, dtype=float64), Array(56.76641745, dtype=float64), Array(52.03014694, dtype=float64), Array(58.58001728, dtype=float64), Array(51.91177218, dtype=float64), Array(57.35015629, dtype=float64))"
surfdens z2:180.0 z1:1800.0 norm:sum vel:poly,47.084141206140494,3.6647599497270886,"(Array(46.46682721, dtype=float64), Array(47.38747312, dtype=float64), Array(50.02801404, dtype=float64), Array(44.13163666, dtype=float64), Array(48.9497359, dtype=float64), Array(44.95363067, dtype=float64), Array(43.71982633, dtype=float64), Array(49.71367985, dtype=float64), Array(42.86005201, dtype=float64), Array(51.6785297, dtype=float64), Array(50.38630103, dtype=float64), Array(43.19071661, dtype=float64), Array(39.89720165, dtype=float64), Array(54.84559747, dtype=float64), Array(46.65705221, dtype=float64), Array(47.2867147, dtype=float64), Array(43.88160504, dtype=float64), Array(51.84033358, dtype=float64), Array(46.19795837, dtype=float64), Array(47.60993795, dtype=float64))"
