rho_dm z2:600.0 z1:1200.0 norm:sum vel:poly,0.021099917655279837,0.0017534661906112774,"(0.021077364137628965, 0.021578521861749425, 0.01858645357150032, 0.022492577982202, 0.021520846419793918, 0.02087220209337387, 0.023899587757677032, 0.01874845734576346, 0.022214183323170978, 0.019339503425525373, 0.02074948612962988, 0.02205453432642143, 0.02337360094368566, 0.019132202623385844, 0.02156132226768901, 0.020490957204700157, 0.024131221447745266, 0.017797365604896597, 0.02197115132848071, 0.02040681331057677)"
rho_dm z2:180.0 z1:1200.0 norm:sum vel:poly,0.025067303390320546,0.0012958102182790948,"(0.026467573844233306, 0.023438848347548502, 0.02488830246186509, 0.025168222074211502, 0.02517933193537717, 0.02517915778116533, 0.02612836447082041, 0.024157034891658182, 0.027346224855322357, 0.022714287450707662, 0.02531395253343729, 0.02504529596169255, 0.026543644717774928, 0.0240129838358502, 0.024237033238825968, 0.02576127687609573, 0.02681844851765937, 0.022737062739402125, 0.025975171369455333, 0.02423384990330788)"
