surfdens z2:180.0 z1:1410.0 norm:sum vel:poly,46.40350743291385,3.430490748494534,"(Array(45.72616198, dtype=float64), Array(46.51248146, dtype=float64), Array(49.29436445, dtype=float64), Array(43.69368933, dtype=float64), Array(48.02573018, dtype=float64), Array(44.20911223, dtype=float64), Array(42.45748194, dtype=float64), Array(49.23615009, dtype=float64), Array(42.45997273, dtype=float64), Array(51.65683548, dtype=float64), Array(48.41531717, dtype=float64), Array(44.19704559, dtype=float64), Array(39.75073031, dtype=float64), Array(53.69616504, dtype=float64), Array(45.41402564, dtype=float64), Array(46.99430227, dtype=float64), Array(43.73750521, dtype=float64), Array(50.64597356, dtype=float64), Array(45.78214351, dtype=float64), Array(46.16496047, dtype=float64))"
surfdens z2:600.0 z1:1410.0 norm:sum vel:poly,49.225802124691064,3.4851789222002685,"(Array(46.86693475, dtype=float64), Array(50.82314392, dtype=float64), Array(51.8279333, dtype=float64), Array(47.90988691, dtype=float64), Array(50.51112704, dtype=float64), Array(47.44749054, dtype=float64), Array(45.0463544, dtype=float64), Array(52.00620114, dtype=float64), Array(45.88378927, dtype=float64), Array(54.55977924, dtype=float64), Array(50.00280459, dtype=float64), Array(47.46272607, dtype=float64), Array(42.5359381, dtype=float64), Array(56.43053733, dtype=float64), Array(48.28861079, dtype=float64), Array(49.699223, dtype=float64), Array(45.36275315, dtype=float64), Array(54.12900932, dtype=float64), Array(47.47828129, dtype=float64), Array(50.24351833, dtype=float64))"
