n:ff689 sigma_1 z2:180.0 z1:1188.0 data:pos,3.857748013434523,1.0222932735069081,"(4.052009773616615, 3.444836298278629, 6.103368348841625, 2.2834901855285157, 3.4321735377863742, 4.062912017473314, 2.9361270715816086, 4.724213036049832, 3.5824040375624606, 3.8979811054471782, 5.539321983017612, 2.510457079227393, 3.3274922302600394, 4.1777718185617285, 4.747671798554495, 2.9347461511335307, 3.478867817468046, 3.991527682530401, 5.637467324503184, 2.4695728742433385, 4.477411942997046, 3.10514150592411, 4.202382538971727, 3.288311338515868, 2.8980004392381016, 4.770632251915565, 2.2672302276500322, 6.1620459667115846, 3.4678896510017223, 4.021034901677926, 4.1126054346808605, 3.390793962025029, 3.824623621816715, 3.6474762221106243, 3.5157939336183244, 3.93617659727148, 2.254315079514248, 6.155902474930907, 4.267777309097513, 3.265168700742747, 2.811877902373863, 4.949196750356655, 3.7707952454440363, 3.6871568867730855, 6.963417258964612, 2.0012250254117414, 3.220977421970583, 4.330980218403607, 4.673891665188118, 2.979425339889139, 4.692308855183798, 2.9642202547267007, 2.9598329374116616, 4.713200002070693, 6.442864213649824, 2.159544529590402, 2.304287180374121, 6.020021288078426, 4.36059095988421, 3.1971859116951924, 3.0213825199677506, 4.610973179914682, 3.5002508931271477, 3.988131496678446, 3.159723137351181, 4.42163727996271, 3.6306856729475556, 3.8651339884068134, 3.2181041490707343, 4.32972329550707, 5.143276211274556, 2.7098187675561722, 4.308700374843957, 3.236699668482157, 4.535589342942429, 3.0417345436119754, 2.8636455611955705, 4.843187852776686, 4.585580254468507, 3.020580654383628, 4.255412780729588, 3.2778816828221347, 3.7997508724149354, 3.6611662037608084, 2.5105152333796705, 5.465352288145556, 3.6453927340297576, 3.828152288570413, 4.146339923650438, 3.3560457242648707, 4.461799162141032, 3.1163162661365753, 3.1428985226504627, 4.423161065606371, 6.170905787907104, 2.2516316186674303, 2.9299206235401303, 4.762028813424309, 2.9768300004957005, 4.664246150286609, 3.065917387456204, 4.547704718408136, 3.0108152293581196, 4.6308777187332595, 3.140673770155584, 4.412511089506653, 2.5927687343271066, 5.384405384600872, 3.1405874126461795, 4.437939862979865, 3.157809937044458, 4.408596061507707, 5.143242100632166, 2.7094899367969547, 2.858358396338443, 4.87382514408743, 3.575534013714996, 3.8828448336323045, 4.891071195415073, 2.8370857233415956, 2.5313388959154044, 5.5115798227993125, 4.433237793526771, 3.1444856028007724, 5.058188200427286, 2.7534638443006014, 4.136756179846109, 3.347998786043822, 3.2772316966703126, 4.107662004247608, 5.595277610195377, 2.4832184167954106, 3.616705220766795, 3.818333401485165, 4.045338019009576, 3.44594026315421, 4.12164932576449, 3.384363767644202, 3.4867382119692234, 3.999863431492551, 2.949882997603812, 4.6890973725726965, 4.154214271350927, 3.36200695116541, 3.495387469976747, 3.961698044359497, 3.271859187968277, 4.229516021364703, 3.4338394610652987, 4.01503741460945, 4.8692909893056795, 2.863549283855759, 4.821148103402737, 2.8930786485862447, 4.528337568185846, 3.0770112967927927, 3.3700990939822884, 4.138789777855921, 6.539362764607935, 2.1208127749199206, 4.6668260414987, 2.9893907543935323, 3.5075197481091154, 3.9716792226158866, 3.8537356603928825, 3.6149452441611194, 3.758725421963702, 3.6752715953581685, 4.42381210504349, 3.144660793134038, 4.52503882547265, 3.0583458338624254, 4.309648069314976, 3.2416022271819918, 4.463062054913298, 3.1138241051379554, 3.862879957840687, 3.6085588251648635, 2.730754276866319, 5.100264346984553, 4.41151448103116, 3.15095575788026, 3.2368115955266172, 4.312690640282215, 5.113454807597186, 2.725057387144462, 3.167767861830128, 4.402292386960461, 4.480115545042533, 3.1057288445673423, 4.443522885116745, 3.1367503712658142, 6.1012770105701755, 2.286906250495609, 2.1613126209131996, 6.444352350206446, 4.856104885698535, 2.843941642212677, 4.596383043511978, 3.0210471253396456, 4.225660847125731, 3.3019682117504074, 4.563755507575664, 3.049694236859784, 2.465648556348581, 5.611379870018951, 3.6046667586352195, 3.867413545749289, 3.2178031317305327, 4.338301429661942, 4.17619088477671, 3.3337526537637654, 5.196187843057306, 2.6686791175237916, 3.2493622425152795, 4.29373571215552, 2.756994008536478, 5.058648847149319, 3.9603750794035584, 3.518581108293852, 4.16135324027911, 3.338233878632826, 2.959512322595134, 4.715171891776761, 3.8204047194383697, 3.6483534354012037, 4.3340483517271196, 3.2187949980842587, 2.5243742443608137, 5.399462110642758, 2.370385216374436, 5.878709738080369, 4.357043718807031, 3.1934843510711404, 4.980087340184639, 2.79461832644378, 5.007447272632979, 2.7658466371249713, 3.118343523958225, 4.451985627828129, 5.26925672571644, 2.6297185958174167, 5.256992198380883, 2.645588900914652, 4.551436415406045, 3.06085678794403, 3.8109616985563, 3.6464282116391242, 7.007589332001676, 1.9870094734338744, 2.760317237610981, 5.041580326424559, 3.5137119862342536, 3.971940014229986, 3.8652425008783418, 3.6090983041137754, 2.423881539697445, 5.756225196835729, 2.8302401765810306, 4.914203776646734, 3.4558552048769213, 4.011108865056078, 4.748184837171045, 2.927074233665514, 5.463506351778845, 2.5554322866473265, 3.464717667469038, 4.022702878383033, 1.553629916497373, 8.857022606991388, 3.9497065183520865, 3.533799364730529, 5.282260725847213, 2.6418552169198146, 2.680813664768336, 5.166999520896282, 3.5552189161390384, 3.9216885923651468, 3.4971068519653974, 3.950449650135087, 3.726448709078655, 3.7439882652434413, 4.482028425436909, 3.077417829342154, 5.89366918738899, 2.2333634217009326, 4.043151199277497, 3.4446185077960974, 5.376729881548725, 2.590917282255079, 3.889168936505948, 3.5426131612324516, 3.8478906578655176, 3.622450787043039, 5.229618699916064, 2.66677232939259, 3.6538102854709646, 3.8031802511181025, 4.680427290470711, 2.9768682016716808, 5.634948577820671, 2.4776762550258487, 3.8425062816867084, 3.6193048190523776, 2.0423388367347726, 6.742623871253022, 3.8899030530987146, 3.586010165811707, 2.897530650052785, 4.790110972792706, 4.020572778593612, 3.453360753449757, 2.6151140247266076, 5.304147703604975, 5.152461787611995, 2.707264440005047, 4.095698757794477, 3.4041473427966054, 4.275068007050219, 3.2605755225654285, 4.099554015727169, 3.402880977260535, 5.527544590828683, 2.524840237911156, 3.2238105800917487, 4.288649209394216, 4.081241280922729, 3.406628818751894, 2.447277340239913, 5.698322544067012, 4.112877562994316, 3.3890302870270563, 3.037267021519846, 4.592166978027603, 3.7594281094068336, 3.6825621257744943, 5.472028277539253, 2.5375379490634034, 3.8398388809904267, 3.628603957848354, 2.7587274888091367, 5.04120380218434, 3.2334624937365404, 4.318452657970443, 3.71368522174597, 3.7422578689021893, 3.1916048730564857, 4.366747258297074, 5.458952077982585, 2.5377302914252873, 4.691469912850778, 2.9732236964179863, 5.824294999594994, 2.3839963385638763, 3.6503713351689977, 3.8192418179358185, 3.3750364378126894, 4.1285734343237, 3.816904324058137, 3.6517118240535806, 2.708999284196006, 5.150888874769189, 4.372172727455814, 3.1803186555896747, 2.222938648797887, 6.28103763857809, 5.720510261552929, 2.4216002748432706, 4.9023477126816015, 2.8384542580928303, 3.105138855425018, 4.470584708203709, 5.113847757073683, 2.7247891056638323, 4.023188253968387, 3.4464209895134914, 5.129353868619273, 2.7231219589670057, 3.725833164814747, 3.7390361438021444, 3.741389421389917, 3.728152942341594, 3.5052708561206054, 3.9736251192263667, 5.968853788039887, 2.3103145455472816, 4.412166872431908, 3.1577498045380183, 3.332393731903706, 4.177327954407876, 4.145706597364448, 3.3611435246323293, 2.843323014556271, 4.912503632296538, 3.548865361228624, 3.9283614179830724, 4.758930535370965, 2.9137651998217877, 3.8045296457465896, 3.667723698611251)"
n:ff689 sigma_2 z2:180.0 z1:1188.0 data:pos,6.943113572716696,0.9750154488231785,"(7.880286963012876, 6.010763449779306, 7.367717962100418, 6.4248296249039605, 6.17470709286986, 7.667890698041448, 7.342502968236043, 6.432616819699883, 7.577373428817227, 6.249639833725483, 7.322552967148988, 6.45608885198099, 6.737924700223957, 7.0165624315099695, 7.233533060171238, 6.544116325735588, 8.951780824717241, 5.276743047788628, 7.625479963634899, 6.20293126445702, 6.681888633422915, 7.075126149999939, 4.7738675824771395, 9.866090483891691, 7.42838350478528, 6.3587296121224375, 8.115071111806888, 5.83962875553776, 6.466748541999634, 7.3210654471928684, 6.848238730743272, 6.91360136990292, 6.348163733672858, 7.45789473999192, 7.616713866219984, 6.195687188239879, 5.333222479571922, 8.845665583900537, 6.262586509686943, 7.5581997427819525, 6.314016617847144, 7.493998053996817, 7.75114841239135, 6.10333905464477, 6.6617340925864115, 7.105681785317565, 6.242893200098508, 7.585475256190629, 7.001928618953049, 6.754023386493188, 6.82692454818113, 6.925180899833366, 6.886762686179197, 6.8758965256399565, 6.48454687835865, 7.29937983072657, 6.247741491502386, 7.55885989220495, 5.642999478804448, 8.390117294338326, 5.434020328267605, 8.708167881054822, 7.8080715681362785, 6.065750600687301, 6.261458107438153, 7.56504704458804, 5.732392772727136, 8.244334876891728, 7.788884984986809, 6.076400582009399, 6.009664390206675, 7.873689569911523, 6.436451678532465, 7.355987572994744, 12.293036696957236, 3.8270435054800003, 8.018470694118104, 5.886258959395426, 7.217358730812323, 6.539842717857026, 5.991569054887716, 7.9038507276065255, 6.945562721560393, 6.8072914327561795, 7.032290713272022, 6.697759753092397, 5.905476001264028, 8.012658099011375, 7.433301045097012, 6.3620739427447415, 7.184079262415673, 6.5821931982601445, 6.641026794342319, 7.117136136785696, 5.115559945050757, 9.2445539541731, 6.949868702954949, 6.814735212109657, 5.614294995326577, 8.415204824469049, 9.285441457834645, 5.097648047874143, 6.949198980499857, 6.813591404974493, 6.980035240698475, 6.7712366406910025, 6.17673823284457, 7.666906604526201, 6.318646910815772, 7.490892230816007, 6.738631604765612, 7.019971237165324, 6.878303976926778, 6.8835734209436445, 6.556221324549236, 7.2176154469500196, 6.520977306005864, 7.2406089917733345, 6.115326794643597, 7.717926894478768, 8.190709089305493, 5.781356053592079, 6.449504841976815, 7.337226451612046, 6.172899251947034, 7.664966704548645, 6.775738083195528, 6.975599936261458, 8.941262543590554, 5.193597132515987, 5.73469145239306, 8.244559340358219, 7.330837643701559, 6.436345417461389, 7.6957513217457185, 6.148970723505769, 5.958024576052319, 7.946677987453856, 6.403099145617214, 7.394571355255105, 8.081879379602277, 5.84787009183335, 6.571417552113209, 7.208731398477335, 8.034939086767174, 5.872236663218481, 9.077989555180244, 5.197177923275105, 6.58742149294135, 7.156375050144019, 5.66139675031685, 8.362938264386662, 7.832022031276225, 6.045584288251794, 7.936710442865464, 5.961537670585714, 7.7145899581252975, 6.13747623320639, 8.841494732732388, 5.344466544266627, 7.1965106572131985, 6.580256655598493, 6.253967913618088, 7.567303677465479, 6.585099150395808, 7.1809603103824085, 7.930878587658678, 5.9411616193817, 9.446432299593956, 5.004929311282389, 7.371356707255932, 6.401043524377929, 6.015859509836927, 7.869595091135016, 7.884808020564925, 5.993798982775667, 6.482928726360027, 7.297630284405972, 7.737277855780471, 6.111659113583986, 7.208948160028789, 6.556921528530867, 7.978231567426811, 5.9380239482948465, 7.491928028579117, 6.316477287262331, 7.1954643101227695, 6.580349028596706, 6.122230055737362, 7.7200603904865295, 8.68525524705603, 5.450912391826825, 7.676437044628563, 6.1689948018033185, 7.547360092688382, 6.269822252939471, 7.069596989016801, 6.660283034563745, 7.316171601935871, 6.45871480715973, 7.842495054441555, 6.03795230387763, 7.779310906704274, 6.081598229995985, 7.618394726757347, 6.166435974080496, 6.6611249987475825, 7.107395511179308, 8.266422335215125, 5.730910630540459, 6.636977852842794, 7.125153901288073, 5.996541682306442, 7.847676444697411, 8.408595081321675, 5.632416085518137, 7.258781135863433, 6.523848662567853, 8.72341452241125, 5.425063078798835, 7.205245450350534, 6.555725549106846, 6.02276823261681, 7.864077662792411, 7.810885920732748, 6.057784775491927, 6.020573120623788, 7.864573770857262, 7.114984550965723, 6.615650739146279, 6.874773739361741, 6.882336493663416, 5.880698465015404, 8.04127890479889, 7.192234873947634, 6.575690911548712, 6.326392134464776, 7.464946217387693, 5.776993091363453, 8.181573412435178, 8.07876500679982, 5.837055512234079, 9.4873365788123, 4.9861617279800745, 5.781116709111867, 8.186564066142967, 5.902009073050282, 8.01316817680039, 6.155754936871677, 7.683381197812095, 6.967877012153847, 6.791740373634385, 8.992712832919345, 5.267224866785071, 6.163817137982446, 7.6798639598646945, 5.624806993996811, 8.420352787055112, 7.333162607246213, 6.448167722709638, 5.755419892196677, 8.206925593637772, 6.462683991405447, 7.315445651333063, 6.551740411205278, 7.231257809239325, 7.652753093463513, 6.185152700591687, 7.086372771539559, 6.64650192902836, 5.769185173514728, 8.210710051749125, 7.291338656589412, 6.4946845466810235, 7.37471528500686, 6.407561292696547, 5.633000908761111, 8.404321983102086, 9.601307310737223, 4.921224500722946, 6.200297228341208, 7.637034977444836, 7.250825907063658, 6.493427999198782, 6.847808156556915, 6.855563324947348, 8.284948953145326, 5.711788354129704, 5.669654307068097, 8.347754487565538, 7.186399353323914, 6.55158755015211, 8.544014505250974, 5.541785280105789, 6.006123970821939, 7.884018310442489, 7.969462034956854, 5.930316408399078, 5.827405253734741, 8.120343196344807, 6.241952522718353, 7.590320430751143, 5.482158045409387, 8.633481147276662, 6.71149373181796, 7.039122443039312, 7.651658527911571, 6.188970272724734, 6.609212692445765, 7.145607016547844, 6.670093762658075, 7.082103483218484, 7.098223630945736, 6.6494335535573805, 6.765289913089459, 6.999734406349701, 7.431707279737873, 6.370707132222779, 6.540852195003031, 7.237393842825201, 7.268230008100588, 6.515692279025165, 7.841918086703004, 6.041192456609817, 6.320518956108892, 7.444998133313555, 8.107305790688963, 5.8219606409255995, 6.757587012135748, 7.0053892834194045, 8.453876708333686, 5.599874118370891, 7.706696359041191, 6.144424721615975, 6.143344350640907, 7.6767004735471644, 6.919288178359155, 6.822237852262173, 7.035079088643334, 6.727509051759251, 5.7545571905507655, 8.21609902772625, 7.4900057514570815, 6.32574560291089, 5.331063225858799, 8.866708596733174, 7.309505960171218, 6.47569833403769, 6.487467253201513, 7.276365557458197, 5.973640367250141, 7.927476015989095, 6.480357544123814, 7.287125216018275, 7.471287088827928, 6.336573348584072, 7.266011749702351, 6.51408224361273, 6.661372967419143, 7.105941243470956, 7.717161345672985, 6.13744792940292, 6.178238901510824, 7.653175737950754, 7.878751156768582, 6.012858837060785, 7.447696604189718, 6.338326071616507, 7.001351608890581, 6.760596859554077, 7.2804580199384015, 6.493709950564166, 6.293000097429777, 7.521156600929216, 6.132663162451235, 7.686786217801775, 7.358867737872205, 6.438396390460475, 6.09482399523932, 7.765262928271449, 7.755660689713747, 6.104729023113636, 6.853930852421187, 6.902680413562018, 6.53335961658262, 7.218633176423397, 8.39534841536862, 5.63689742764156, 6.414487646043971, 7.378841769211879, 5.557768410796122, 8.516016383193445, 7.22276729904077, 6.558356558087846, 6.415483368990121, 7.379943729310332, 4.938143282153491, 9.562746419446226, 7.106202486394055, 6.664817262853357)"
n:ff689 sigma_3 z2:180.0 z1:1188.0 data:pos,9.00097614469721,0.9843218949903225,"(8.888299359664227, 9.016780388757075, 8.866165148655755, 9.036866467831583, 8.78216663594515, 9.123831435631043, 9.39447572943502, 8.518134826771755, 8.626558925739428, 9.285402646171734, 8.048894631486037, 9.942265394179845, 8.406307451214175, 9.525314997266406, 7.130837951657944, 11.234214082863854, 8.400870886031619, 9.518324118193394, 7.5077881344002755, 10.663471326266137, 9.103015601855784, 8.794594910991735, 9.431391374918501, 8.469715744093817, 9.37466317625388, 8.537317788316322, 8.696600061666656, 9.216720181377324, 8.645311820223501, 9.267630529694266, 10.00918426820887, 8.004974834672476, 7.313516100901321, 10.95648768313324, 8.907475147238001, 8.965678021000484, 10.611831624565403, 7.544397597549946, 9.625839463692767, 8.322298865824184, 7.491941177958525, 10.69036615225817, 9.449503017642643, 8.476845427755782, 10.94146608609187, 7.322009788330487, 8.334873906545818, 9.613784729962598, 7.305129082335316, 10.96350402020995, 7.763395232366419, 10.3070470313404, 9.743961873621144, 8.223522423559688, 8.294837158840576, 9.658017016961578, 9.167354276039736, 8.727090717259902, 9.766636280462588, 8.203143623129064, 7.727790020719246, 10.363834052988901, 7.2138734511057345, 11.108317139317972, 9.729618015386427, 8.235916212715534, 7.840767809085408, 10.189739612065347, 9.404579447956518, 8.516808289452676, 8.846159192919927, 9.05560692980712, 7.181452871992998, 11.15797937511085, 9.385320582107237, 8.502430286947584, 8.082284258553516, 9.896131896299753, 8.965290930841013, 8.91580235317038, 8.001791483516477, 10.01469620268776, 11.258755538328295, 7.110409636615754, 8.994703387987034, 8.874846373215565, 9.183861708026429, 8.720368826734857, 8.89428302408516, 9.001922467921, 11.264188079316723, 7.1080678751341315, 9.539866699996088, 8.387064384065065, 10.538782723650453, 7.597593131699985, 9.385070293480906, 8.539272280314005, 7.882354373877217, 10.15644968296948, 9.563685637372021, 8.377051357069233, 8.142399950267635, 9.841139462276054, 9.564525970785505, 8.371279226804514, 8.473729854525326, 9.453925095746037, 10.182634268673265, 7.866825443419907, 9.155377646864016, 8.748483810862943, 9.680728577806558, 8.276997276744332, 7.797717507729565, 10.269593741430286, 8.83788088383453, 9.050151256460515, 8.92527289265992, 8.956288992441621, 10.41492836864184, 7.693813830471374, 9.428135925284684, 8.49713598547476, 9.280067723176373, 8.630090071327356, 8.616302584993777, 9.290211245451694, 11.041027713602285, 7.199272814138036, 7.894322009980227, 10.14171571480773, 8.943534567574435, 8.945197376935026, 8.506926206331814, 9.415959979435383, 10.353129173205577, 7.739478369578952, 8.35432475682458, 9.591352182315994, 9.359053023892843, 8.551957991200126, 10.10372828243086, 7.930588094299159, 8.727308268066803, 9.168493257491122, 9.146422870290671, 8.743012391409845, 8.350743840622787, 9.544776575356332, 10.969001762877072, 7.304114614468219, 10.941137048226, 7.323148689303905, 8.701184588953017, 9.202357241455095, 8.133163082318807, 9.851636660124186, 10.869644511072018, 7.364420961025988, 9.359472181001646, 8.561549619211789, 10.411847284001933, 7.694104780955126, 10.716733419982852, 7.4684754355770915, 8.404222952775893, 9.492464676405579, 8.534842572153671, 9.380181156315576, 9.477746924982764, 8.438335287690755, 8.786639458571798, 9.114987271658688, 10.72255385281196, 7.462506030034182, 8.247042221290913, 9.706803258464483, 8.677459865627748, 9.23040312956517, 11.254527400043017, 7.110738497687315, 7.986717744660731, 10.035991491754633, 10.11994768823082, 7.916170028889907, 9.746591342237814, 8.220685769963328, 8.75891634096346, 9.13397010418213, 7.6752916424335815, 10.439085467518465, 8.372424720147505, 9.57039183115274, 8.3813343712716, 9.556672918985512, 8.114676284815047, 9.858597947000714, 9.667773745291672, 8.280059832193594, 8.416930867412933, 9.51916772198448, 10.303106393054076, 7.773770229163872, 9.232200206406546, 8.641117973229546, 8.99647039741794, 8.905954400128433, 8.764021576880873, 9.145498148966306, 10.64424238281349, 7.522566226083434, 9.643202680692909, 8.296455783599614, 9.100079354223723, 8.806480216742663, 10.769234599156526, 7.441005178881002, 10.382580693958882, 7.714852271205466, 9.105041801209884, 8.79360329532288, 11.111724441268429, 7.212070290550237, 8.45515458258341, 9.474269198912642, 9.02171362937624, 8.881733789124448, 9.754056165678165, 8.18540218284729, 10.140106466449575, 7.8978767855160035, 7.346908633230231, 10.897513219842377, 11.30883079396434, 7.080800519086804, 8.242739011298912, 9.700572780777959, 9.403322620593354, 8.515313724457348, 7.968118163053827, 10.020585952203005, 8.481292004364239, 9.441803457215602, 9.99210306665324, 8.015992034066212, 7.615592834497025, 10.514147675452376, 10.129918343420385, 7.906365670570976, 9.559908725749613, 8.379893803904015, 8.572208559225093, 9.349326835691057, 8.150004719551804, 9.830174762214243, 8.60190152714122, 9.31694506137638, 10.315002696266278, 7.763211190335796, 7.377905904733185, 10.850685100126928, 10.002376945356477, 8.004131737812695, 9.30520236252764, 8.614048057972665, 7.67307401730768, 10.440103597579412, 9.30481016418695, 8.586735540266941, 9.87061465869686, 8.119778047631037, 9.16226247345796, 8.740352304144992, 8.825180431583544, 9.07012010910343, 7.772048449559534, 10.306865656924181, 8.626346753381096, 9.277164944572982, 8.49074023133048, 9.43694350922579, 7.80339798826325, 10.237818114307037, 8.281423442533358, 9.618147716881996, 9.25812506362319, 8.652202860202543, 10.524636716050264, 7.611232570353396, 9.046696038372868, 8.821153290637982, 9.320034577593578, 8.59747549951651, 9.96416033299619, 8.041610202262772, 7.918088248664465, 10.109430075264049, 8.368445734849024, 9.57071547604136, 8.70562722011471, 9.207529297514972, 8.784058610554508, 9.115729911226232, 9.813188867331673, 8.148134208628202, 10.075507172563261, 7.953164758595261, 8.960610460851942, 8.923115791057064, 8.91678084658792, 8.975500793833064, 9.29423052390433, 8.596118690655265, 8.89482362444928, 9.00892127745944, 8.207598935552461, 9.762352561426864, 8.137949645652991, 9.844285117861919, 8.267045147695518, 9.693468439920771, 9.20270643611176, 8.710555309104654, 7.244908374019546, 11.028111471812055, 8.957428940659362, 8.931189643240993, 9.916418803363886, 8.078536296938866, 9.271017282369662, 8.642227280373488, 6.7377427944943475, 11.892608427222498, 9.952033528641854, 8.022223065330037, 7.502078394637668, 10.666438146340356, 9.666247266161951, 8.286912576448138, 8.390691908071123, 9.539767273808048, 9.228388207138932, 8.686020225306697, 9.932018791081797, 8.058795692994618, 9.709445239536166, 8.25153670288806, 7.744290498597613, 10.329335560075325, 9.842237476722381, 8.141828872905098, 9.984057936719111, 8.00875456100193, 9.288519011474882, 8.625422859524111, 9.469950999035646, 8.459567599518925, 9.253633201742714, 8.657416239541758, 8.902867483942527, 9.00179544186711, 8.651301903316845, 9.252675253642078, 7.766159979509408, 10.320509466086762, 9.353881607091385, 8.552978687767261, 10.314059508317678, 7.76700867924312, 8.973954350531459, 8.921799742247767, 9.887494059482604, 8.10308912142834, 9.929345563504514, 8.058020107323179, 8.038509645440437, 9.97306505187723, 10.152193049582348, 7.889040120584611, 10.383542546050036, 7.716187462364033, 10.46082777205822, 7.655991259658372, 7.712962350158347, 10.355460732841376, 9.224209077815532, 8.684705964256914, 9.738041958423834, 8.226464866732695, 8.19334639750466, 9.776944687242755, 8.354611708728974, 9.592364540070449, 7.99877193596312, 10.017020619618524, 10.133052756494076, 7.893823037046087, 8.216574466264973, 9.752985839577988)"
