n:ff689 rho_dm z2:180.0 z1:1188.0 data:pos,0.01495809220401789,0.0026345523399638037,"(0.0146236150759546, 0.01646011045882496, 0.011948926810616479, 0.017761406780020483, 0.01302719676360522, 0.016862762560830004, 0.01301823840549779, 0.016520126909109756, 0.01585917997905221, 0.013414739197888687, 0.01844239318437275, 0.012393772803391628, 0.014368559473831425, 0.015156156285556392, 0.012317784685555383, 0.016931399765236912, 0.018078482886579605, 0.011041424682857737, 0.012441870038821957, 0.015926431038785462, 0.017571235655690142, 0.013218016639631073, 0.01670195062845439, 0.013830692902370295, 0.015783435513341038, 0.013081502347069862, 0.010752158003406781, 0.020057728579656087, 0.017859434833004628, 0.013461307599347414, 0.012186728958409354, 0.017962407186650653, 0.01574064120074168, 0.014725723746561309, 0.013267357466391717, 0.01655111970391998, 0.015329875694449706, 0.012384846180821522, 0.011136729752240207, 0.018999720313464464, 0.010956191884337847, 0.01839324875778128, 0.015026606464485576, 0.01578893933697666, 0.013516490571503696, 0.015703645820065212, 0.014234659812010345, 0.01768000081880492, 0.018523882522407876, 0.011508003270236954, 0.022183149566098206, 0.008591792388756172, 0.015604239630168902, 0.015265466589104488, 0.01387044775489574, 0.014804240963546059, 0.01955008763454983, 0.008939699623238102, 0.013227735088867782, 0.016437758859634055, 0.011921726374923012, 0.019093620246619203, 0.014157068983247976, 0.017389561996351676, 0.01745320365815777, 0.013504157409276657, 0.01614919015569154, 0.012519835058033316, 0.014231809498940588, 0.01524391468680745, 0.01125704234515542, 0.018816831039673767, 0.016305939180171036, 0.015125215294140383, 0.005715347498356906, 0.019483365888095572, 0.01310891079417814, 0.01672671866014559, 0.020093321802512512, 0.00910186560800975, 0.01732729864083805, 0.013598847678756404, 0.014765486411938434, 0.01526202195949949, 0.014946175825494968, 0.011835023083787616, 0.01615054830983852, 0.014496068569844922, 0.011858325050846087, 0.018375637737839214, 0.013998244459041326, 0.01568658872759501, 0.01694069756485537, 0.011800577305324834, 0.017299530817042198, 0.011171201993921126, 0.014977902883557444, 0.016670091268528864, 0.014317788432422318, 0.016658270059691237, 0.012687683540548198, 0.0177324225842744, 0.018601776599678033, 0.01179205483267169, 0.019637941383794766, 0.008581132639418216, 0.014170999023305758, 0.016900006808926206, 0.013435209683543146, 0.01655437335937936, 0.014358426906238906, 0.015720610997971896, 0.017074704188687607, 0.013706472873407342, 0.01391302705437606, 0.01555602455611769, 0.014279838354903507, 0.014112348183059831, 0.019728299971870113, 0.010358142326175006, 0.014032314284509637, 0.016535977367618127, 0.019163609414905292, 0.009183113628856241, 0.018373879076283395, 0.0121938993664415, 0.015672451670424505, 0.014395612691519344, 0.003613494696386465, 0.019236492621021773, 0.01569436395555788, 0.015645696170210194, 0.016597780767775405, 0.013890692721838621, 0.018326164527713764, 0.011400134578604483, 0.018332514857921003, 0.011575112948090402, 0.01853284354467968, 0.011807536402229986, 0.01927908942993675, 0.011868885780170257, 0.016044989690075975, 0.014873818877172061, 0.014003600670719886, 0.016827282400825084, 0.01539367233522019, 0.014605840289832707, 0.020934849169025195, 0.006164464644043787, 0.013461175851666575, 0.01662289545189114, 0.015193374903487598, 0.01610366680962173, 0.014624533922331632, 0.015999454686230763, 0.01739482122088012, 0.013375888999158082, 0.012757293234671797, 0.018690502938274758, 0.012037964807219866, 0.016687193102780284, 0.016996326411324435, 0.012744280468701942, 0.014898102246113772, 0.015605622927200406, 0.014547044299657112, 0.015637659855768576, 0.009992753506054814, 0.019064116887236717, 0.01554328304326478, 0.01419217862004994, 0.018110587164490023, 0.009531192302742658, 0.016248175054842464, 0.014732870423761972, 0.016788307481516218, 0.014374495879319877, 0.015490023204867318, 0.015053610714578537, 0.014736659393076388, 0.01369839714765899, 0.015471853613633159, 0.015836930746974464, 0.013743660958905333, 0.01640280294331209, 0.015748999137192753, 0.015515082912830847, 0.012825629448181292, 0.017766325033308484, 0.017182869770056397, 0.014281694037848873, 0.01569151125780783, 0.014582417362207938, 0.0116689468916256, 0.01868856062050204, 0.0158166058963092, 0.014531779900929288, 0.013821817425831776, 0.016379570490586793, 0.01761960615335626, 0.013349818720192483, 0.014491267438735146, 0.01453164451024659, 0.012505157971998557, 0.014849028016121141, 0.01749714169671702, 0.012351261326294882, 0.017757076360618098, 0.013119763090766802, 0.015104975971394215, 0.01560443470598126, 0.012870228961849651, 0.014238352148658174, 0.015751091759436932, 0.015309950569706908, 0.015605318347603626, 0.0140741345304325, 0.012985365318033949, 0.01742330841954989, 0.012628809159047658, 0.018195938030957617, 0.012255333517864104, 0.018241204629542308, 0.013187355509177035, 0.017023999004999735, 0.021832240308438368, 0.008558703929183937, 0.012267390140055437, 0.014023427468113699, 0.014546893320346393, 0.01538215837311211, 0.016489162415479475, 0.014393327623278988, 0.015951049395101703, 0.014550610934629008, 0.015559743488307708, 0.012000330323834657, 0.016094345512903174, 0.015371221566669655, 0.015303246678535368, 0.01382329527384056, 0.01256082259638425, 0.017459318385264135, 0.014495472493925736, 0.015654191444271864, 0.014637664645761142, 0.01472658798368414, 0.017302048024659, 0.012557306788153637, 0.017116032420208205, 0.013667193633174741, 0.013083758146653308, 0.016884341622797994, 0.012849299074315618, 0.0172402720012222, 0.013913632928840087, 0.017641244507659005, 0.017644595923561414, 0.01164924889208908, 0.014922661142815775, 0.016111814029058126, 0.01530579593527304, 0.015609509171377179, 0.015629847227692874, 0.015072548859850833, 0.015850940958537098, 0.014157961287302881, 0.014918600808634797, 0.013144533101674533, 0.01536424842638752, 0.015043667474579796, 0.015487191842902823, 0.01566372665518522, 0.015061820671448775, 0.012257881373906843, 0.01648693862061067, 0.013852497097312393, 0.01730473597235225, 0.010172888618741657, 0.01914471896248009, 0.010949484424323998, 0.015185517381429498, 0.012162194156100169, 0.013602856482042458, 0.014527258890255815, 0.014325391714697815, 0.01625287284043153, 0.014662755575157522, 0.014797257308217838, 0.015061072520803492, 0.014143444098899519, 0.016398568344074826, 0.013425525087045313, 0.011810187300615328, 0.018119872091535694, 0.016864226464300292, 0.013328982632437331, 0.019532836748798656, 0.009121695364624626, 0.015369509401868842, 0.015871522738046772, 0.01323710192673096, 0.01607912559463789, 0.01717211750176988, 0.010919271993864879, 0.01731030429952002, 0.013589866390262138, 0.01608174520610355, 0.015094485817215522, 0.011436930959406639, 0.019530985328815822, 0.00824181685981071, 0.020669230174513855, 0.013558347489203482, 0.017093210095333277, 0.013942933930838942, 0.016622530361091747, 0.014583387324620315, 0.01608215318720001, 0.016410546762395884, 0.014103134537719159, 0.0166495493349083, 0.014407525582592687, 0.01898765144058903, 0.010270259433446486, 0.017078692223465707, 0.012319341776637717, 0.010331190193573312, 0.019421695929247487, 0.014319651383775873, 0.016547990983148863, 0.01844364856964621, 0.012035396398895337, 0.015152556374446452, 0.012846843829533487, 0.011844822750194293, 0.016773431655641793, 0.01163100196470817, 0.017549051688811792, 0.01637671509096139, 0.01389397727423601, 0.013414468725496627, 0.017982840825904046, 0.016284907444783902, 0.01204369375306657, 0.015741913205526214, 0.014261953024871214, 0.011509341123919492, 0.019576312746296454, 0.01666978222487311, 0.011997216184311302, 0.016682632316662737, 0.013472592682577361, 0.013364613269952589, 0.016194875875580318, 0.012781379400985277, 0.018681072925467446, 0.01227735926241985, 0.01738640299516363, 0.017531849369029285, 0.013673386038107747, 0.015481968776941309, 0.014316418788615969, 0.01285154271349264, 0.018737199236340485, 0.017616898087923574, 0.011808472896724468, 0.014610531026343396, 0.01535133930843953, 0.016719123795208325, 0.01076361724441993, 0.01282897198193678, 0.01791207388538153, 0.017276201746466314, 0.011145145436396189, 0.017545186699532977, 0.012525704917635975, 0.014674203754726698, 0.015525880237880946, 0.011729638562735319, 0.019193929666838562, 0.015561156001313747, 0.014806230182337697, 0.01272122978918215, 0.01665000236085028, 0.012078656797163929, 0.019100837806347217, 0.01909058977805881, 0.011252645618188754, 0.014061185318840614, 0.01680514087996764, 0.015889741984769612, 0.015509638605762113, 0.014771417245121843, 0.015184312233947006, 0.011059985545291673, 0.018873037559652785, 0.010397117672270627, 0.02023015364694876)"
n:ff45it100 rho_dm z2:180.0 z1:1188.0 data:neg,0.015118219026812102,0.002617453182579026,"(0.009057459673434368, 0.019555374653692826, 0.016008463499451477, 0.014626716421492159, 0.016282590212870318, 0.01597094920927634, 0.011939172610158444, 0.018275638905320534, 0.014662903092520635, 0.015902709469758938, 0.017811592623185657, 0.012228069903423023, 0.015304723307422328, 0.01601010486166683, 0.0193505876619811, 0.011884293773311069, 0.01857182922143428, 0.013706756768083314, 0.01682284924647638, 0.014255390450023256, 0.014924112563423596, 0.016225474915422988, 0.01574312291470714, 0.016915378612226483, 0.014549012574152476, 0.01603693558036141, 0.01797645641754784, 0.01204141514941613, 0.017926272985848514, 0.013476401186399194, 0.01960970560958052, 0.009601296345539781, 0.013584378931048725, 0.01537150695701798, 0.014496065744817875, 0.015435557698910092, 0.015792567203146025, 0.014781244840302039, 0.01107366146430848, 0.0183226589997862, 0.013660211448460144, 0.016411713130764494, 0.016245969490683198, 0.014898901763275943, 0.01036042327400099, 0.02055924767844408, 0.014538714098345366, 0.016512662288132342, 0.01415862248106193, 0.01601805426793913, 0.014117661173492635, 0.016808180097588967, 0.014692888271139674, 0.014808154561168824, 0.013456790162940846, 0.01856581580087625, 0.01659873564966786, 0.01344081183057691, 0.015278561464174882, 0.015252224460302641, 0.014232599450968468, 0.016455617372449716, 0.01545033646543994, 0.016096047576636862, 0.01655279712232558, 0.011884665849003757, 0.015870746596142706, 0.012865603939821958, 0.017357441739151304, 0.013518288204082327, 0.014447908013526762, 0.01584627144417714, 0.020097422848376047, 0.01036519149768382, 0.015284038681564714, 0.013807614364211572, 0.01643689455365388, 0.013903584017854293, 0.007790115640915603, 0.018792121940741868, 0.019515041540984792, 0.011013126392956235, 0.015532685364237318, 0.015219557638964855, 0.005490156605982318, 0.016796133518466896, 0.014911118257675991, 0.017406967466308734, 0.013668781187298015, 0.016393141976244762, 0.019223151479769097, 0.01275910294044827, 0.010133403099954636, 0.01998434916338704, 0.014736942409793202, 0.013481591528818027, 0.0153021698530706, 0.014463638409434485, 0.0175825725812937, 0.011930631370652091, 0.011149346579841752, 0.017207870690401507, 0.011040833164909267, 0.01809674080851329, 0.015915182048906375, 0.014768726904277439, 0.017406260549782584, 0.012553891484374616, 0.013214625075504763, 0.017016412549976902, 0.015224308106386392, 0.014802798164355344, 0.015872507843719776, 0.015604715984423432, 0.015897570553749806, 0.015069460384890519, 0.01697061173992066, 0.013092296253775313, 0.01846933323699007, 0.010817969247458174, 0.016925470895605588, 0.012837662611949031, 0.017778937686383178, 0.012626400962791938, 0.017187672256349984, 0.015005442007914472, 0.01689062772489861, 0.013305634571554517, 0.015399599300917877, 0.013883878435452674, 0.011841696880773727, 0.01867444808895582, 0.014446402973810566, 0.01656696116118117, 0.016087234013749285, 0.015057755971638803, 0.009685457058502513, 0.01923121927875897, 0.00946793203720197, 0.017689648647621025, 0.016899931368041465, 0.013551903082073356, 0.016664472144702513, 0.014013940052206894, 0.018196247188582804, 0.011623309904502905, 0.014313431273988078, 0.01714604287683803, 0.012463647082033869, 0.01593625725509763, 0.014616490835177848, 0.015326822327340686, 0.008412873094496676, 0.02155798529827986, 0.011557264303692657, 0.019013042250252854, 0.015176942196817457, 0.015455146941282189, 0.012885709795012702, 0.01637975748855708, 0.014138629960530944, 0.01757253943135322, 0.017069367242716762, 0.013821786550096266, 0.01609837767028628, 0.014311168468991817, 0.013566124343050052, 0.015811073876982062, 0.012540266103618311, 0.018760228333450448, 0.019643361023539054, 0.010966820075634306, 0.017350315991784795, 0.010601753651908255, 0.014188947686014886, 0.017512720829305863, 0.016920643429778805, 0.012881078069440798, 0.01402176836361002, 0.017765053986621517, 0.012988969851503732, 0.017962622974850996, 0.018839332122243813, 0.009772528230566745, 0.015811784194703995, 0.014538138289973884, 0.017675939172956956, 0.012984491235230764, 0.014687033908560033, 0.01701969743813523, 0.01951558541748906, 0.010963086018693313, 0.018025910423109703, 0.013712771320925733, 0.012753540599321198, 0.018115223368170796, 0.012520490654445663, 0.019248946799238987, 0.013830632210580307, 0.016747771942816635, 0.019722502822172795, 0.011526077509939904, 0.016780220183492324, 0.009483327452367905, 0.0178395475157663, 0.012120083890028555, 0.010140386454792786, 0.01724115389360036, 0.016588081216327467, 0.01480510083923434, 0.015855182436476246, 0.013168514411569288, 0.013441861069287311, 0.01512827595319699, 0.012334532750761957, 0.014537429077208631, 0.013908168227869744, 0.0166150301094988, 0.01773420455906588, 0.01078917296903655, 0.012850469245225274, 0.016646566470907686, 0.014117977897542223, 0.01713662284392479, 0.01434912457442687, 0.01686866025484769, 0.01823150108377376, 0.013097103161322628, 0.017228486792304366, 0.01266361576973709, 0.01408002041435174, 0.016863343575043457, 0.01438234629706553, 0.01504292056505114, 0.016480553780219464, 0.015102252968951048, 0.014683113250925731, 0.014756809958559408, 0.013550966992887279, 0.0171825641239298, 0.01814534735505713, 0.012239841690483663, 0.0111680521480809, 0.01884633728274894, 0.009991556882000837, 0.02085593865470935, 0.011844793899366685, 0.016004516118740576, 0.01652994939348713, 0.014929020549174969, 0.013649164127351702, 0.017972808194213732, 0.01722406590960215, 0.014861151553968766, 0.02024927031747913, 0.010642798427969571, 0.015688027393072335, 0.015950047849605898, 0.011486243246484855, 0.01812687712304082, 0.016493562700367448, 0.014761124468377266, 0.018985677356424337, 0.011953077724364727, 0.014268684301524798, 0.01654962641548371, 0.015999225208892222, 0.013687876412933021, 0.014561551285425682, 0.015324978648654581, 0.016527824162643645, 0.011917808643576559, 0.01799452326000748, 0.011888685223945393, 0.01687725863563714, 0.013936121455998133, 0.017228330587597273, 0.015061637057317357, 0.015667090818272122, 0.01486001701580323, 0.017655011430874536, 0.013394370344148188, 0.014242504385783629, 0.016297596631977062, 0.013609636750749776, 0.016209788254897852, 0.016942123599116444, 0.014271579532128856, 0.013424831287512692, 0.01889210246837102, 0.011758342580187086, 0.018319176345484547, 0.013750461470335588, 0.014574511099450533, 0.01708481754241773, 0.011951250972686019, 0.014405965292714632, 0.016998051229603274, 0.01823001840646842, 0.012493832614373097, 0.01478158808147772, 0.01671946192801842, 0.0129574741332135, 0.015882201427371158, 0.015092548383205685, 0.014052828383741037, 0.013943218905888061, 0.016782667211165402, 0.01694055569498698, 0.013860407039600448, 0.015678656853824417, 0.011945656587029434, 0.015691836183726254, 0.014346301701550261, 0.01566057875377665, 0.014781510606412328, 0.012092794422447223, 0.019128219611099617, 0.018385895680266485, 0.011901598965008978, 0.016452624732232114, 0.016106124966866444, 0.015291544174585205, 0.015029544799040584, 0.02166572649366876, 0.008446735061134006, 0.010762128208603434, 0.02030756898341505, 0.014971119747271762, 0.016284465032330765, 0.016555000702173406, 0.014360169703393067, 0.014666497359368117, 0.01619866900612318, 0.013432330218199404, 0.017074737645103154, 0.015221510174897654, 0.013742203048077332, 0.015230469375912431, 0.01506320873279077, 0.01617451235529224, 0.011987161802959386, 0.01146410963781367, 0.0181973968321113, 0.01543219656600432, 0.015522926004639432, 0.014200452959324712, 0.016584965274317843, 0.015441260186573522, 0.014618135543589806, 0.01477994000190781, 0.01521225022538182, 0.017593613800404452, 0.012267854318487294, 0.016975209500432666, 0.013673523176230842, 0.011847271227603413, 0.018815657147999678, 0.018640486140041157, 0.009012357435010996, 0.01566745185035716, 0.016043995966746685, 0.017276223800928258, 0.013446833674396252, 0.0173324445675762, 0.013360661938781715, 0.017561346377537545, 0.012901089062127676, 0.009344251357474164, 0.020377713418648958, 0.018364220563766253, 0.012679111079680082, 0.010491845251338039, 0.01920406570896155, 0.013819429135133466, 0.010981810780405029, 0.01213473551545569, 0.01792507766735152, 0.014275571957751934, 0.017731082826957758, 0.013914667674439827, 0.01673084690139486, 0.011808964387557226, 0.01864523158686998, 0.012537778810787527, 0.019190174034469154, 0.01878416341845468, 0.010811857754754168, 0.010376079068148197, 0.019380142400413428, 0.013962720378031849, 0.01654405835800681, 0.012273443199211082, 0.019595109157683532, 0.015825790025503685, 0.012158055938612682, 0.013041564242986796, 0.017581459208796845, 0.016953221691289044, 0.013468728313239512)"
