n:f42it50 rho_dm z2:216.0 z1:1368.0 data:neg,0.014624387728626533,0.0026259051723184976,"(0.01562307910079383, 0.014096720035887415, 0.013432293123167136, 0.016165180209954777, 0.015586783589304855, 0.01449707350045934, 0.0180360363723052, 0.012091642405974157, 0.012871412355145684, 0.01630725118791415, 0.018227707148792238, 0.010087256958224681, 0.013630960687702087, 0.015204487631124737, 0.014871071463858519, 0.014649380080014492, 0.01619325481102346, 0.014953080654656349, 0.018015284737230266, 0.012730601518161822, 0.007963888707769623, 0.020937113733785585, 0.010192159113490855, 0.0203270621853322, 0.014551471814831308, 0.01487426219402904, 0.0118609811966215, 0.015256187265971596, 0.011362265038634752, 0.016379156943151018, 0.018776695985328676, 0.011500858963397018, 0.006685103329095227, 0.01698498347274181, 0.017182863201603272, 0.012481299169739342, 0.013321144289938186, 0.01687484557887553, 0.015591871335235447, 0.01397208423408489, 0.01104115367163176, 0.016331147995714813, 0.0087306187038848, 0.019735929649469644, 0.015152673183218002, 0.01482327205326165, 0.018228461444198762, 0.009725163015372365, 0.019232040993691635, 0.010382844599421341, 0.015021967723703773, 0.015195092790715065, 0.011272964713449735, 0.017657690060146548, 0.014029283870827565, 0.015828519321813162, 0.017505962083337878, 0.010559740861206967, 0.017232976814086653, 0.01278868783281888, 0.014837304340939009, 0.01521166939606039, 0.010063897156762945, 0.019471476400042088, 0.01867665041537493, 0.010759459324188122, 0.010932756541794757, 0.018939448627997593, 0.017286324825041867, 0.013263121631274428, 0.019590998638263413, 0.00870822454468493, 0.016931664785251856, 0.013702422612198112, 0.012307643796761799, 0.0167621981591948, 0.017938764669971508, 0.012599463302046277, 0.009012822223370649, 0.0196889743896676, 0.012466314865521194, 0.01714965954088651, 0.016147533409871764, 0.010672697181114856, 0.01640862417967518, 0.01168213711934213, 0.01580860206398349, 0.01315015457362717, 0.015297739142130874, 0.014205940301154586, 0.013854199892166505, 0.01670203760355804, 0.015380920667217383, 0.014556827740539164, 0.019039852261226564, 0.010117863770920318, 0.011970999872794789, 0.017066836534440567, 0.011079677846262983, 0.016933768680423667, 0.010037515152921828, 0.01953474530206415, 0.016659983987119677, 0.013077691886663185, 0.015940043520147686, 0.015113384566585817, 0.012753650311820902, 0.015432794550571477, 0.01643301570520003, 0.013342088734387851, 0.015713152327631184, 0.013805635840398858, 0.01247715078669695, 0.01528784560551744, 0.015406730892601785, 0.013300735254880562, 0.017666597145666187, 0.013568422907238248, 0.014348530569420063, 0.014520483712938915, 0.015100314441814875, 0.01409906985734333, 0.014181825862779735, 0.013954074451363539, 0.012650672709739283, 0.017488446540945946, 0.01711715688491915, 0.013589121267385876, 0.019954419123332724, 0.009683814853335493, 0.013189217802028997, 0.014145040261715364, 0.010760793317054866, 0.017901230624377484, 0.01334393621435085, 0.017155653201766475, 0.013573859901280284, 0.015979145770964164, 0.01643751859278744, 0.013740424472884406, 0.011477562205966789, 0.01845652611495654, 0.01160690078398274, 0.018145763034032904, 0.015937452251031693, 0.014075471728765016, 0.010294464005872021, 0.019511044390208055, 0.014393356042508723, 0.013415593490971345, 0.014872888985812039, 0.013549261530385255, 0.015025066756210069, 0.014727222465390289, 0.015042582760739491, 0.011926832108961847, 0.011884298866071206, 0.017226736563635638, 0.016958817542485793, 0.012635702453072285, 0.016223775753864213, 0.01312283815831379, 0.013936881889759202, 0.01640239100451164, 0.016218879045436986, 0.015088271408810323, 0.015701291287276525, 0.010771879482542629, 0.013836278398015501, 0.015478627065179926, 0.016327745770047353, 0.013962182029917058, 0.01637887035943576, 0.014372202154440825, 0.016369690757897595, 0.011262466288628942, 0.014393875372037575, 0.01262492004767642, 0.014692455968207622, 0.01522507824155049, 0.015496186037597483, 0.015231422342959284, 0.01483738156083935, 0.01517836395375569, 0.012904623504481056, 0.015249595725685558, 0.009325520234594587, 0.01753424852792196, 0.015244650852492046, 0.014327713975042814, 0.02032264485028408, 0.007261421156933604, 0.014815113224303404, 0.013378156325240345, 0.01638961835623135, 0.012488661964661009, 0.01203308888766961, 0.01659311586098581, 0.012310621221735056, 0.018354699469740655, 0.01037139027124505, 0.017573330694479482, 0.018286004290501503, 0.010186102488981665, 0.014140054056895515, 0.015281279146523486, 0.015485397336513197, 0.014458657327227238, 0.015640595807119392, 0.012942914943037674, 0.013491457343586824, 0.0145313159733345, 0.01879459400238144, 0.011602228846981122, 0.01538844884726732, 0.014759901308781959, 0.016382013673594632, 0.011841994525349765, 0.018244227642777913, 0.012117110770690494, 0.01454611966868636, 0.015535568266731265, 0.016642710362392257, 0.010457941142452215, 0.018887651217802327, 0.007541671158432974, 0.018421447598565722, 0.010832901303803726, 0.0135070860511627, 0.01588182981187831, 0.01572134076449184, 0.013992337879471442, 0.012298800125899711, 0.018043008591438904, 0.01660528423213382, 0.013725392566591655, 0.01812605367583905, 0.011447321293126323, 0.015209006044861953, 0.013119851663124888, 0.013188637415590971, 0.017152379760945913, 0.010581697531266535, 0.017147969362285166, 0.01516854734218446, 0.014472678086502898, 0.012897915510567202, 0.017254953787164472, 0.015582090517415194, 0.012571139821355918, 0.01165582373022941, 0.018565192744967363, 0.013379060085632248, 0.017835973266092976, 0.016720220727782054, 0.01263299796137752, 0.013807675713389167, 0.016553683125813103, 0.012738885539428297, 0.01441790994319056, 0.008971779644241007, 0.02080526035207564, 0.01210187108677503, 0.018164106388056468, 0.014818529881394205, 0.015396024631712328, 0.016482807092056694, 0.012290073383091517, 0.015588405186784435, 0.015397768591711459, 0.014610792803639111, 0.014814665213624366, 0.01642176316961096, 0.01438926145188661, 0.015682448928618694, 0.014987546350520912, 0.017467205185422142, 0.011292078490334066, 0.014205286544828489, 0.015774751258693598, 0.016838749426846034, 0.01242167506486529, 0.014984917199143521, 0.013811469036352293, 0.018064862730952758, 0.010370799907979062, 0.015401336285164194, 0.014203332131064145, 0.0151863129581047, 0.014805364005740097, 0.01721439701306089, 0.013658466231955942, 0.011579972001260397, 0.01686315473054747, 0.010287041999283396, 0.018657016058106192, 0.010526502369015447, 0.01775624334211685, 0.01220637244328576, 0.016500086534966808, 0.014379913026108027, 0.015792665743230794, 0.015908304655659133, 0.014461584770741663, 0.01408873407878197, 0.017137409982363027, 0.008815817701482992, 0.018798449652805128, 0.017815307845022443, 0.012053536133334325, 0.015395427470160927, 0.013133286247628023, 0.013580727853650876, 0.01564327490013417, 0.015271727605797335, 0.01421117785934992, 0.01269905085322054, 0.016209217535834455, 0.015229397787516514, 0.015065824617016471, 0.014190502347043672, 0.014729556059287106, 0.012677437802260817, 0.01359860684640023, 0.01852385297832111, 0.011111144017344483, 0.012409505845328189, 0.016128775562499576, 0.009176657256373557, 0.019703529633923845, 0.016403789415414382, 0.010651448198467566, 0.01518291052531831, 0.014454653805745666, 0.016122982645891026, 0.012064223200513553, 0.015846035458335152, 0.013987691596840816, 0.013883912329769425, 0.0167105831982859, 0.011575335069605473, 0.01622928343819613, 0.02016017592949514, 0.008664939222769515, 0.019016783385126038, 0.010772342359274031, 0.01788754197744056, 0.011870081160897501, 0.014909750663909855, 0.014022090082105566, 0.015371395213830092, 0.014468508529678693, 0.010491175037202895, 0.017521990592762503, 0.013860485869789147, 0.013846803345053602, 0.011860618578844732, 0.014957122450762882, 0.0097393008334892, 0.018696290260752646, 0.014036483326476824, 0.016709653200065344, 0.016314402948337924, 0.012039124253866215, 0.018757445516460892, 0.012216157268431714, 0.009342772841501989, 0.02031526198007512, 0.01476874983160974, 0.016127341394743113, 0.016497567564908923, 0.014683993270722088, 0.012174705263745998, 0.016150515032752756, 0.013578373628594227, 0.015600919222663101, 0.01318988106187666, 0.014651902022338757, 0.014743570818798193, 0.014942337365028733, 0.015752081777057957, 0.012130537620242158, 0.016673710796945528, 0.012739818257779499, 0.013987792920951049, 0.014517476928170734, 0.014157427546106511, 0.015178218812547392, 0.013538296894386126, 0.0161835457688973, 0.015394143680690975, 0.014304583242568737, 0.01438683198237907, 0.01508157704507937, 0.01721473006716643, 0.012295133533444783, 0.016215018886000753, 0.015128438513443147, 0.011176153870679599, 0.017801847409181195)"
n:f42it50 rho_dm z2:216.0 z1:1368.0 data:pos,0.01462972070642343,0.0024460777156807274,"(0.015766261925707514, 0.012475920261378707, 0.013795344274202266, 0.01582555768607996, 0.01421430930558451, 0.015548803109909895, 0.01779367987637457, 0.01222476259003215, 0.013779594513754474, 0.015320041567148897, 0.01707065895403084, 0.011870467297792474, 0.015329763917504522, 0.014249469913885591, 0.015597939654298669, 0.013994398912774514, 0.017127204008387555, 0.013965973031747082, 0.01677036337611748, 0.013868711387897525, 0.010236152453617184, 0.020320830592454032, 0.0113296518161695, 0.019061598212071307, 0.015356483563347187, 0.013865213114446821, 0.011858397367896605, 0.015049533612107473, 0.011453387169077327, 0.015739074699915034, 0.018050367274617573, 0.012601379889345031, 0.009895453966768629, 0.01699937231505404, 0.015456053175652539, 0.015030148499835236, 0.013885826770716425, 0.01673841594335387, 0.015384013016087439, 0.014247182920812913, 0.012605875539667044, 0.01531545255534147, 0.008951275054060988, 0.020277404228551756, 0.01558711114532607, 0.014357633110199556, 0.017805238289448144, 0.009782808349776448, 0.019718051160046202, 0.009267833483387455, 0.014628965153486596, 0.015119435422565088, 0.013294912452848208, 0.016338607206715684, 0.013492711504873715, 0.016376658172159633, 0.018375167238919233, 0.010735634336488253, 0.016201639024228266, 0.013747193629661304, 0.014901202534545918, 0.014901744882458276, 0.010457427855784712, 0.01931712000574437, 0.019699056593441934, 0.00869670264181425, 0.010122834307573873, 0.01976179140220402, 0.017022180040117973, 0.013294146362524724, 0.019673550296315602, 0.009184103794429728, 0.016097872990956687, 0.014320574461729747, 0.011874942229444893, 0.017440188560392745, 0.01637909458682938, 0.013954106365959834, 0.011052743232524795, 0.01837678127195911, 0.013641088025972038, 0.01616632955105827, 0.016043700287056085, 0.011971672605327917, 0.01606319191755339, 0.012332839798214026, 0.01660318205674647, 0.011069352009821455, 0.014723617653664861, 0.015123514284099308, 0.015072704542152308, 0.01546427010238791, 0.0147656307149391, 0.015139372558220874, 0.019641627201159785, 0.00988083817674327, 0.013421970304474668, 0.015822091539804264, 0.011803482290520815, 0.01766526465659306, 0.009321448661427107, 0.020035118899067308, 0.01717319669575612, 0.011602363139107397, 0.015480562170556237, 0.014716070186832533, 0.011998190533228963, 0.016029206548168407, 0.014454471102580352, 0.014546783367369304, 0.01582132123335911, 0.013362301095992965, 0.012562441245612718, 0.014899074074817784, 0.014073321254740624, 0.014776646027134075, 0.01733861379318975, 0.012264125858331068, 0.014249885932936338, 0.01428850591698358, 0.014038086717106022, 0.014681068248997656, 0.013832593139391367, 0.014145031025270531, 0.012923558150309237, 0.0175152857036884, 0.017151083656212984, 0.013701931310798318, 0.01919735029272105, 0.010752284040709326, 0.012857971672672483, 0.014427185775697297, 0.01133621828776587, 0.017749727874588738, 0.014297738544195844, 0.016412737716314407, 0.01309328348864084, 0.015646919788944974, 0.015737921880699834, 0.012960232603996955, 0.012442391186885185, 0.017597577012292975, 0.012026168088414719, 0.017847129050305777, 0.01651980305327182, 0.013736305352333814, 0.011388902694057172, 0.01820365584098904, 0.014340332693056866, 0.01237566154467999, 0.014200923036335715, 0.012657558762519033, 0.014718136418323436, 0.014859395492131484, 0.01611869581924392, 0.011342965590822887, 0.013734788934434717, 0.015742274005077717, 0.018500308560107214, 0.011297639589251196, 0.016314636244897086, 0.012938783267262971, 0.013682544045514486, 0.016501656332386674, 0.016618761336291366, 0.014380858231653465, 0.016467665801323174, 0.009744367466482879, 0.013816846470637979, 0.015288045610323346, 0.016576526295989238, 0.012642183703648786, 0.01620581149275647, 0.014804656269365024, 0.015662225623071336, 0.012640260040043847, 0.014435635513628323, 0.012555383510024387, 0.016824145601473817, 0.013544142864268706, 0.015853604332624126, 0.01461036678918131, 0.014135590931284537, 0.014819899357060802, 0.01355037108973162, 0.015043635285614757, 0.009682813430180237, 0.01869179251473536, 0.015059256485173457, 0.014779173260964173, 0.01954233643933606, 0.007878241234039058, 0.013705350274532483, 0.014256354737073363, 0.016618957272218383, 0.012175385334440722, 0.010160480887834803, 0.018013511171144515, 0.012907394096462355, 0.017927616350963748, 0.01189027247555571, 0.01566043812053756, 0.018514348005431613, 0.010195431287164648, 0.01563592419797396, 0.014434096948442178, 0.016404310351696396, 0.013543913884310907, 0.01633758806976282, 0.012097714349402858, 0.014142558408490519, 0.013226624036992568, 0.01854646281067184, 0.011822901421821665, 0.015883205581821127, 0.014579375274451004, 0.016027598975860126, 0.012383123921251231, 0.018522043248118413, 0.012031871226139572, 0.01472488443304932, 0.01531358264684235, 0.016660870980576982, 0.010399798379286567, 0.01854696848939641, 0.007739313625216091, 0.01811366576442677, 0.01191519049153765, 0.014636202665890078, 0.014960873412300483, 0.015267390100603654, 0.014542224519840542, 0.012833260815724473, 0.017332605683592173, 0.01756626171796506, 0.013189132919861166, 0.01802143086901884, 0.01161583259771364, 0.014119769292062182, 0.014143715164456533, 0.014585604453896001, 0.015996124279981472, 0.011653654111729389, 0.016190463598231366, 0.014303173602957084, 0.015407462003768961, 0.01339902184937556, 0.01672947571584228, 0.015333929265277567, 0.013241821099792762, 0.012805693250901657, 0.01720929329474431, 0.01327199473523422, 0.018019966571561675, 0.016189280861749502, 0.013173535697059103, 0.01253794909539199, 0.01689877817746661, 0.012361182160725018, 0.014355987965079406, 0.010415073829003522, 0.020056440065099636, 0.011869942345435773, 0.018810103385907242, 0.015854929102379213, 0.014303005390184585, 0.016457126062283414, 0.011931000229965731, 0.015021682803017728, 0.014451481578503136, 0.014662042156459812, 0.01490578345875055, 0.015761974163915105, 0.015116169516937145, 0.014225651698879627, 0.01650338714985541, 0.016398955554223837, 0.012756140560537976, 0.012964752476761524, 0.016916476227565848, 0.015696860181064004, 0.01309262136790135, 0.014584953233805119, 0.013605450233351413, 0.017901431765311095, 0.011551908476523272, 0.01584345691233582, 0.01422618381855981, 0.014298929117508966, 0.01433795144678608, 0.016007694412352846, 0.015223390283001074, 0.01131075520524113, 0.016762680795936326, 0.010711923798119374, 0.019056361098861996, 0.01077934290095208, 0.017303505113920325, 0.01197587034731237, 0.01716982116524233, 0.015410276245179997, 0.014111319482142781, 0.016949128242733005, 0.013120702431752488, 0.013122828223266346, 0.017978702674139504, 0.010834674263816317, 0.018628803423733187, 0.01849291667210642, 0.01116016726515254, 0.013990918054426295, 0.014036043423514659, 0.014744398532246246, 0.014461289192762733, 0.01522746132716073, 0.014212429388135342, 0.011974095641712972, 0.016647470581101664, 0.014745021592384082, 0.014529001963963402, 0.015480081561283665, 0.013331434199684456, 0.013677784158503199, 0.012983681705273066, 0.017709268790044676, 0.011991050451236593, 0.012624050876056964, 0.01582389420981516, 0.008971390679182274, 0.019581723213791025, 0.01707959036437309, 0.0097798691393758, 0.014970303379010251, 0.014210624858780519, 0.015541829413149267, 0.01291035928343405, 0.015074421293069943, 0.015079833649374194, 0.01372013851748699, 0.016329207135485458, 0.012001513649157003, 0.016019998477740074, 0.01890344766936889, 0.010355302451300013, 0.01832717794502371, 0.011713511339033532, 0.018581541457865603, 0.010388941922031516, 0.01420051266315727, 0.01514440118998304, 0.01489600383693649, 0.01465342153741352, 0.010336689809996651, 0.01757564915729003, 0.013071126508733731, 0.014978948176775178, 0.01203220818369475, 0.014792841726643122, 0.011866154531830306, 0.018008512384668874, 0.012985414883361787, 0.01716405125400351, 0.01654359710575324, 0.011566879510211892, 0.01804977204786803, 0.013037197728440482, 0.010294680101577055, 0.019172173930976234, 0.014183328807702685, 0.016629501785909308, 0.01573494232541116, 0.01453322031526256, 0.012473084834524376, 0.016500513369281457, 0.01452983597637641, 0.014932479934971547, 0.013961827713437869, 0.014915799091721966, 0.015083122224586779, 0.015065143483593627, 0.015166490594112975, 0.01250717849496482, 0.015639549129695434, 0.014047396341027875, 0.013262141642449644, 0.015007153626061734, 0.014137281230418231, 0.015058053535969347, 0.01370192821803846, 0.016514464835942624, 0.016964784670755195, 0.013123258548838347, 0.015803656318733917, 0.014370794416556957, 0.01787776210957287, 0.012259465420271828, 0.01599211717533309, 0.01520233306117875, 0.010466503724964726, 0.018091923480199702)"
