n:f42it50 surfdens z2:216.0 z1:1368.0 data:neg,47.352098966670304,3.636102901749385,"(48.303089530973615, 47.73726631496999, 51.60988501891262, 42.5300443636042, 45.19737224640828, 47.75562279148428, 42.387529776751066, 50.89427167740589, 48.57234083489764, 45.01183976357645, 42.649330345838926, 52.57165190201172, 45.72942734917048, 50.899473791114666, 48.89735880638132, 45.46624376100102, 46.96739336154669, 45.963184566429014, 45.448610997075484, 49.410682781487466, 56.47805358929645, 39.67480678839327, 53.36436637844873, 39.80092008104693, 47.95412678016156, 48.16852705482573, 50.63660101676299, 46.47489479749669, 53.56024863267893, 43.58212368122954, 42.572636757559756, 50.379694767988106, 58.68419820251567, 44.16921302410676, 45.48769675096677, 47.590669685304974, 51.916466137291685, 42.54318212485705, 45.742572569500226, 47.409772990199656, 54.42504689316091, 42.704743571506235, 48.48231988457455, 44.73273756141349, 46.777341011472366, 46.56766444533085, 45.91127341143213, 53.40434300839281, 40.63436726099211, 54.74295155908387, 47.99675766519581, 45.76959065379476, 49.396275901888515, 45.54430351015288, 51.63885306872195, 42.17358101858645, 46.63967917557815, 47.55412371202893, 42.223470320332446, 51.91782715248626, 48.017798332868445, 44.56660706146387, 53.53463139855384, 40.661353091231085, 42.56165513838359, 51.1216998595205, 54.373034004409625, 40.09997494573949, 43.58874640256595, 49.07054633958338, 42.092695480453614, 52.919592500147424, 44.27134350855507, 49.52896189692389, 50.592595342264445, 43.107101282901404, 42.94374770236195, 49.70362791850624, 53.05409476750844, 41.924089255524585, 52.236721139733284, 43.26151906150165, 50.06105692568481, 47.228130179419544, 46.82391595073694, 49.50037779444934, 44.24840664193857, 50.75167317929006, 47.50501427227971, 46.38807301100163, 48.425681247021124, 45.90762513453191, 49.2985840136272, 44.07299893532024, 43.432632670311854, 50.33103567115004, 48.25686156025086, 45.8367351935715, 48.887130967682694, 45.665339025933584, 56.19011131669215, 38.89188260891236, 44.10930652364793, 48.711407761833385, 46.341327269018294, 44.954276710406425, 49.925613155142216, 45.22330970153995, 45.53288241895167, 48.84600125200674, 45.43654067135837, 48.93313574956983, 49.57937671949969, 46.92693168206778, 49.04871985729882, 48.573376996873954, 42.82954013401633, 48.80253875883157, 47.36870315638909, 49.47679044375956, 48.468979128307105, 45.86604370843552, 49.15399075452803, 46.38380567181524, 50.24321160292694, 43.19456659967398, 44.916960367610784, 46.49215940961141, 41.7710254149394, 52.551427909415835, 48.00280718367682, 48.77042098775554, 52.870892979319535, 42.74352187700291, 48.830267534049085, 43.40798117582672, 49.57750803291549, 45.83690753545423, 45.81789352159131, 47.828127901542175, 52.84402053155766, 41.07857334320374, 49.42463331053599, 43.75927067325562, 45.615186213727235, 46.99669344174546, 55.99159150236713, 38.971002988209044, 48.44749034438054, 47.3125726006965, 47.08807322615256, 48.79327600817972, 45.65393050317745, 50.50866979517319, 47.473277935749735, 48.99555452988303, 46.86624957720783, 46.801034228331865, 44.569723864862205, 52.61075418964632, 48.65464853851075, 45.01269550567837, 47.61209862085089, 45.736588264544004, 42.8379497187044, 49.12723196751568, 47.301237778317564, 50.62242187544784, 43.65177035485799, 51.93475643130199, 44.2232719169394, 48.99115649461711, 44.397941809648536, 47.32003244415832, 50.97564655464631, 50.34969304482682, 47.36050644192533, 48.861237399059576, 46.08571264849085, 47.25828335814551, 46.01035173936258, 48.113572772798946, 48.47054380158555, 44.341072397676, 49.26106493170627, 45.89034715733237, 53.90407038824199, 43.05021441210409, 46.945149285551075, 47.07437764455131, 42.3075052476156, 56.133536970470104, 47.351260310354085, 54.00673523689265, 42.83913632245753, 52.82714108231064, 50.82683218205276, 44.15124059636219, 52.42282630561276, 41.02358872466633, 54.83161633653107, 43.751616582430934, 40.87370412613383, 54.67793170424235, 47.94364170086719, 45.86631409281216, 43.42872868969916, 51.2149723666237, 45.8360550195113, 48.87111127451008, 51.320403847360716, 44.24820414660554, 42.054422533398295, 54.87108037497107, 48.26836102746474, 45.832975063599264, 43.899627093002934, 51.41121289193829, 44.136573549725775, 48.33605131811206, 49.8426826423744, 43.70679185333161, 44.652655826451586, 53.146982432817694, 44.08111556809235, 54.039581613166526, 46.19702344590051, 46.77573313141875, 47.33263914512608, 46.54660404114083, 44.68632194760168, 48.82434277383895, 48.93295523367898, 44.028034890959724, 44.59647557816709, 49.91487085439928, 40.45182287952704, 54.723296085986526, 44.55380583655146, 50.610955368009996, 48.22810517982107, 44.07623744562961, 53.96273568571112, 43.04700035818382, 46.38823024670959, 48.428645440590394, 45.63219511041419, 46.45571930302463, 46.847972843510746, 48.35526830256713, 51.525340012750796, 41.751127422824496, 46.346939969273876, 45.57662928161894, 45.359447234652635, 48.00929112746924, 47.35313902151608, 45.107849787352556, 49.46384700753324, 47.982198953599934, 54.868054586654644, 39.36989987950978, 46.820342114374206, 45.668290239119024, 44.37218786420785, 48.418898316066574, 46.6641108376418, 47.417706195971725, 51.855816580921605, 43.20489501870799, 48.14607500921337, 45.5607883335028, 46.11336113147117, 46.33003424928897, 44.898759223390165, 47.95051714070907, 43.422252636609784, 52.6404304980406, 49.51654687896652, 43.819637615736404, 42.645400863854434, 51.52193171992326, 48.155426037026906, 49.52752041980747, 43.43080822855942, 51.50944460231748, 47.02020180297563, 45.77672054154254, 47.34453036977609, 47.42530266511172, 44.40175941393164, 49.67336316668051, 51.57507392742553, 44.193778928473435, 49.06664574044476, 44.21160966203654, 50.11319375139192, 45.55488728644953, 52.39053129987284, 42.34412399625851, 46.683434040154566, 46.860251910203566, 43.70114467088918, 48.825523638702386, 48.04508445546147, 43.47629306062137, 54.0452520779495, 42.622794973043476, 42.66945853999612, 51.06377005106216, 46.039724968227155, 48.449667237607244, 45.63995215378956, 48.44717616357346, 43.788363731372606, 50.04023202184235, 54.90654078644608, 42.02444551971122, 48.14208967710295, 45.11154571466349, 47.03805488495581, 47.59066474098652, 50.07237328005976, 47.67324957101326, 41.69891578770994, 53.30563762861853, 51.40369498366148, 45.017115183558396, 56.28153567918739, 39.01518382421836, 45.38376242315943, 53.913956690945334, 47.65316712257218, 46.92383639669908, 45.36263435602872, 49.883195927519694, 45.01068707797717, 49.03718132018795, 47.59398775609506, 46.264070042940446, 51.69138360867736, 44.61573709231397, 41.944541773586316, 52.56264058580889, 42.5817578117635, 50.877014490730005, 43.00822384190315, 50.360443577139975, 49.01179702052009, 45.652677223070896, 44.75898108171161, 49.085873536452794, 50.421527747286746, 44.5951701674485, 48.65685354796807, 48.11649335736784, 53.13367572672494, 47.76431483252945, 50.18182684010218, 43.23200647529511, 49.49405262450495, 42.788482123940824, 44.33687308924643, 52.18872891838791, 45.17621044261333, 46.71861495417468, 51.15838061020923, 42.66113315265547, 45.36086238865358, 49.77469733002676, 44.694573621266535, 47.418995090601484, 48.20457344244346, 48.15588184894787, 45.58499487533337, 48.704525984228404, 46.85062981991415, 48.54507189762897, 47.261099359830176, 47.07147464201909, 46.590199134355224, 48.26736488555977, 41.8679166485031, 51.98991558374299, 48.79729538897774, 46.84226037205841, 49.49754179488298, 46.4359025234058, 48.63852324763725, 45.359808682392746, 42.61770642211571, 53.273617970474554, 49.15763303909049, 44.56478074908746, 39.19180509993032, 55.880802892341485, 44.082206907884064, 48.43078834262373, 53.75153953545639, 41.55410637240636)"
n:f42it50 surfdens z2:216.0 z1:1368.0 data:pos,47.618453934012166,3.5780041316320808,"(48.350596187462585, 49.81150005072645, 51.48097445276239, 43.16652769637662, 47.007199835157024, 47.1602620499546, 42.6455164368633, 51.0162078658028, 47.3887570625312, 46.643742028446795, 42.79011744981582, 52.665356799795255, 44.05023923893465, 51.918227759548344, 48.458133012044435, 46.08045342514542, 46.6486110260308, 46.94560759207428, 46.35098077069337, 49.330291260328146, 55.54093220597584, 39.93740887017711, 53.73818347748941, 39.64524274095615, 47.90345865553246, 48.9541289327067, 51.03660690155434, 46.831023597496824, 54.5658654388117, 43.445813837706694, 43.23983604861601, 50.04221030321123, 56.88547636980223, 43.680169560144876, 46.67407031841644, 46.251372274237376, 51.74093254724953, 43.07137825379799, 46.22848756519485, 47.40596391001971, 52.60211149502348, 44.70626508977356, 48.80664783464674, 44.63945015517546, 47.12692481912234, 46.78459218806972, 45.9819574823511, 54.381326548503274, 40.84763481793823, 55.29459877147649, 48.83694731986414, 45.63796321845801, 48.66986426378415, 46.43616934568589, 52.099666730705884, 42.193974600175764, 46.299171344163305, 48.06934123183991, 43.034686410920145, 51.76120451237, 47.65753350082071, 45.54991255850229, 53.04987203469194, 41.35119759691766, 42.23525489083928, 52.86368796361626, 54.398198396009356, 40.83050660625675, 43.874969994898514, 49.4167659450069, 42.668461853799286, 52.67190452780304, 45.052492855510145, 49.49914082994654, 51.53168621167963, 42.75174482766987, 44.09605361117779, 49.12337682506552, 52.38764399411454, 42.55673601581136, 51.513314101812, 44.35424510188502, 50.25382606132843, 47.300119743049336, 46.86368130830142, 49.79184621873272, 43.45722812757407, 53.51917303516583, 47.8652167803984, 46.27410633446787, 48.42025800506119, 46.44616833072161, 49.96847027990472, 43.87022436619743, 42.987603391825665, 51.52902281605043, 48.07631065099221, 46.42711190078128, 49.31758927745028, 45.17104985623073, 56.02408104808503, 39.59703234862745, 43.830241734268554, 50.058219741922656, 46.86831511677623, 45.385345103958166, 50.89694132472829, 44.931994059020035, 46.10162084463731, 49.117144290332476, 46.06844305704389, 49.138062000763924, 50.69131989307314, 46.84350731421193, 50.1346619748333, 47.50293484118447, 44.18462167393264, 48.87458964853909, 47.353294960025565, 50.09407143071355, 49.136938290817845, 46.22930935672363, 49.673857983648425, 46.74979112158889, 50.39874820866054, 43.32877669106665, 44.81263790633303, 46.99974649949206, 42.43602788018779, 52.19121987931434, 48.99986575730655, 48.6615717662511, 52.903606348912106, 42.48241564208352, 48.19575870266463, 44.480770265752724, 49.470875300625195, 46.619050927460584, 46.88656190611187, 48.78448909384404, 52.6078062751822, 41.81815927085572, 49.530133235518605, 44.04776549214451, 45.41153898265557, 47.1387784584201, 56.49892931512745, 39.19547070731242, 48.11232314106501, 49.69579250913027, 48.26771973157404, 49.5442397157244, 45.702377615839865, 51.024593791639326, 46.56212680952937, 49.9819391201886, 46.687914538362364, 47.47475604948732, 44.12778370375033, 53.22400239115146, 49.03980818434963, 45.14039936575438, 47.663138289186804, 46.36236930783146, 42.38667541898194, 50.43364322466542, 47.504743696023695, 51.1579981222158, 44.228934131174746, 52.07790714905311, 45.90343783092155, 49.08635966675459, 44.58325341206825, 47.528474085556205, 51.607080552049275, 49.25304945601725, 47.67491887994862, 49.164557453150096, 45.616446111119785, 48.15033139696277, 46.30308716280679, 48.11185295391488, 49.8482067690841, 44.33512085775421, 49.92675111790768, 45.74592520366923, 54.07197669999154, 42.45647011315897, 46.67326891410306, 47.50691922752781, 43.04664406557013, 56.14999830256655, 48.240481373864405, 53.11416884051358, 42.507399362753596, 53.538926890665735, 51.69750688751675, 44.387768832004845, 52.71784273083134, 40.9016519942627, 53.97513960882755, 46.42578703009544, 40.706100501007725, 55.33394880701298, 47.12651163643263, 46.8830128003523, 43.156930953432415, 51.944657217216175, 45.12894206628052, 50.499489467352504, 51.56406801606301, 44.38872611913942, 42.222345515025964, 54.88087152710632, 47.588851508914274, 47.13402188426591, 44.73256327062011, 50.978246144525066, 44.63401858601566, 48.01352144413074, 50.26327347583755, 43.71769617668414, 44.738982415810156, 53.54755814812456, 44.244834816286314, 54.79619390301877, 46.82410479814606, 45.95774964672607, 47.334342900185554, 46.960939351277965, 45.13219468563047, 48.66144863180545, 49.788557186440784, 44.094233149521116, 44.23990895724511, 50.603537678840354, 41.008822052558465, 54.62530676316312, 45.59193043573231, 50.16219492979603, 48.416044298552706, 44.20982796248623, 53.28803128509484, 43.843213148815686, 46.93838987163843, 48.308833089656154, 45.6312728398524, 47.0002160198389, 46.79548968168292, 48.70915044792036, 51.07050289256023, 43.054095538150165, 46.50884348256498, 45.948451542977566, 46.14878387425289, 47.67610237334616, 48.36658648638917, 45.006965008902796, 49.50918246012363, 48.353969945349256, 54.212041130768945, 39.980625526019494, 46.88653074452258, 45.96239872145067, 44.127929782582406, 49.36240800369293, 47.16358813791872, 47.70705864385322, 52.29748334639731, 44.39644358032739, 48.45915937834335, 45.694823076665045, 46.498851955436905, 46.44445327638036, 45.969653401226985, 47.364202164400055, 44.54311440065821, 51.601668470482814, 51.06839584971632, 42.757266678129575, 44.30142905826084, 51.092027711414495, 48.154722164908605, 51.046654563289145, 43.16222194471399, 51.575582065253556, 46.93485391911992, 46.27974703600662, 47.59803246738046, 48.29283449169998, 46.00219598085188, 48.06821907009137, 51.586517441422544, 44.785375074827314, 48.887248676745024, 44.415023031794284, 49.967281042497774, 46.14715596650947, 52.424897648515746, 42.37782861935467, 46.01189876372211, 48.65524921883529, 44.14273956847082, 49.28670501730096, 48.16719239833638, 43.97595845213845, 53.54123619966521, 42.52626631967155, 42.68339787178525, 51.702987453852224, 46.413702579814895, 48.250831362571866, 45.2445910746223, 49.37092072264726, 44.202337695570264, 50.16232869460475, 56.25955012880245, 41.35197817101576, 48.93238343543748, 45.14259869491482, 46.90139809377224, 48.39517752459464, 49.258517920763296, 48.558071786998894, 42.55713832215519, 53.014284780171934, 51.386225051609095, 45.50772985182901, 56.33856781048718, 39.738409841501266, 44.92563436583569, 54.80247600685292, 47.49839180282278, 47.81820344494881, 46.076076865575736, 49.483191197050104, 45.508957744808065, 48.899542840918926, 47.65186027118, 46.95104034468564, 51.73662517599544, 44.792457475338615, 43.28201846630036, 51.34954548948493, 43.22126454692865, 50.70101359500427, 43.11537993509201, 51.73276863311885, 48.845999687695965, 46.15014186697184, 45.18926985851458, 49.47502274888454, 51.37181734407361, 44.43730464124397, 49.15077118945009, 47.88801148746683, 53.12931935528544, 48.26885005960785, 49.985216542121385, 43.23814260911041, 50.02353998012322, 43.23377619771843, 44.33819426242047, 52.84917133655016, 45.47741098803712, 46.9159507499045, 50.79791425824952, 43.74487597633763, 46.305491930472826, 49.520800828068786, 45.96385517584137, 47.338884520777235, 48.42164199208202, 48.05131395117212, 45.726779712545664, 48.817158553805264, 46.76139887204593, 48.625411899008746, 47.15136820412634, 47.512164694717875, 47.13905922432357, 48.56581609572976, 42.643268221630954, 51.70728064009463, 50.10847777098233, 46.376585647200706, 50.67341177726135, 45.812244103463954, 47.851117725581055, 46.050768661209304, 42.402891396831116, 54.28914983928061, 47.96678020816929, 45.591181359625786, 39.5941230461063, 55.64012016046956, 44.25073246759549, 48.86709334777572, 55.11517718159963, 41.25886400330822)"
