n:f42it50 sigma_1 z2:216.0 z1:1368.0 data:neg,3.833087990470417,0.9456664599253617,"(4.835042818202025, 2.8318452932649616, 4.041661750641271, 3.431102658767716, 3.6815698556496903, 3.7714389153605326, 4.579448064642939, 3.0276910056692574, 1.9028242408447065, 7.278594638669688, 4.784771326844039, 2.895460108387396, 4.006485013946042, 3.459421134854905, 4.489503104442877, 3.0892603325236934, 2.4876682785082282, 5.576162827392726, 4.66281233868297, 2.9722922405848435, 4.456439216991816, 3.1108512523021887, 4.6758764447209415, 2.967279918111167, 3.436486950878277, 4.035888880083132, 6.791819345050865, 2.03677114423094, 3.424013461941624, 4.0445719594603995, 4.152580945642017, 3.3422360786131553, 6.122887049511575, 2.236381436780695, 2.694999048693556, 5.146404934918785, 5.482470692783688, 2.5320028942224506, 4.221156915288316, 3.280321651211702, 2.5215264547539893, 5.472540060273841, 4.978667601162339, 2.784877249083211, 3.461710445206905, 4.009053716769107, 3.831335102987203, 3.5936881289980485, 4.036508913910681, 3.437810095742876, 2.5535544403056036, 5.430606675675583, 2.6901435840743404, 5.156768980611758, 3.3044415070548085, 4.197305466412335, 3.601904087290554, 3.8529720158583407, 3.6628155097575648, 3.788034918730886, 3.4498173271302885, 4.02164522216912, 4.637566131193712, 2.9835367616110147, 5.677850989853831, 2.4409662421531086, 3.897680151522507, 3.5579433519820545, 2.983826363070516, 4.651804535422208, 4.611955069753081, 3.005043464721259, 2.998225302258536, 4.629973612925497, 4.027092306629138, 3.4463305981558077, 4.003341337316021, 3.4659127141601402, 5.062961288675011, 2.7319138103411698, 4.097947772305019, 3.376752691062228, 3.410330907822629, 4.059030800043475, 2.3529859955639423, 5.883744704479641, 2.078373217818292, 6.506396184734504, 2.9439013347467613, 4.714528604811849, 4.761213135087291, 2.915309519016533, 2.9783017672069696, 4.65852983150229, 4.755302433676298, 2.9193472303152213, 2.9315088403299834, 4.725972052693956, 6.896865113280948, 2.0108831722023717, 5.238552176366786, 2.6503092491903, 2.5845712563663494, 5.362638576450476, 4.184203388297187, 3.3132075224203903, 4.577289485475929, 3.026103481438613, 3.788635229241445, 3.66204863378839, 4.220601154238042, 3.2843087164955795, 3.275141608530601, 4.227770782838222, 4.381882203340657, 3.1640349273256256, 4.112066768269073, 3.3727204633261088, 3.8451817081449864, 3.597490542504501, 4.069152634352448, 3.3964553463614693, 3.000633291292554, 4.596159860104132, 4.8466633095149785, 2.863693009302058, 3.520173545779562, 3.9419721561222296, 2.920751323380236, 4.750116245863482, 3.7947992479033963, 3.6348108331637805, 2.747718635284409, 5.028359169582557, 2.9824744103352514, 4.651399162610906, 4.372072583810771, 3.172305107199879, 2.9499588027621213, 4.651978418098367, 4.0349643948878615, 3.43722188479071, 4.526606456040959, 3.0685969996957545, 4.822143388211286, 2.877500759174682, 4.122071871915491, 3.344340199596457, 3.312839828344525, 4.138501124335401, 2.894485836394586, 4.748582901865094, 4.8138022848177044, 2.8791706329651943, 2.8200612542149845, 4.898362103840313, 4.990562541421272, 2.77575688372809, 4.18492023583328, 3.3170683972045842, 4.854151572859166, 2.8582351495470997, 2.993398990781221, 4.609019482253743, 2.6200251558898917, 5.283365355995385, 4.0016532348918314, 3.4422614676357752, 3.5285945156616587, 3.9345704055373005, 5.159190881951699, 2.6940840456778616, 3.307343132796747, 4.198173221717107, 3.34565111154324, 4.1522837056068935, 2.144514610603408, 6.433038003970199, 3.018311095302283, 4.5798804032842675, 3.7214094635349424, 3.7326703441769267, 2.6159776701727977, 5.301602554796366, 2.270156046061492, 5.999048893003322, 3.423499965294204, 4.047849811352784, 4.039298473567496, 3.42700073027837, 2.2303390648294226, 6.217633221775968, 3.969833744896641, 3.492597571209417, 3.6294364631829206, 3.8179951567921986, 2.9190249166926163, 4.707175385862858, 3.8115415175960274, 3.6435992369034205, 2.874561064968569, 4.8208609073115865, 2.9567471785513812, 4.682489029126898, 4.644693259325486, 2.982839289799406, 4.702676729042166, 2.950261927083074, 4.065889725360279, 3.388132655024867, 3.7753702846940524, 3.666558153509628, 3.024059122854814, 4.587834215438593, 3.1873568862343404, 4.3566406316428266, 4.143318638535704, 3.346855496727069, 3.407617649558564, 4.072510906896856, 3.9685008363287793, 3.4938240124250948, 2.8837430869334177, 4.80699289436141, 2.8703048403282665, 4.798715369769687, 3.247531166762095, 4.278908435697335, 5.982529781235403, 2.3159336893666245, 3.3065513985109702, 4.195688441699441, 3.373368691022527, 4.115265380390911, 5.353998380033841, 2.592989051378131, 3.491382278769647, 3.975246654587922, 3.159668106310748, 4.381716382247615, 3.2869693700143188, 4.217018047919754, 3.378692877474447, 4.101950353866167, 4.297471194025995, 3.231181296144711, 3.6634979686728886, 3.7888413618378407, 3.802023726666903, 3.640927295152049, 5.379726945721949, 2.5782915919766856, 4.686627173650922, 2.9553127714064766, 3.423488771638757, 4.042017146001532, 3.902184100594577, 3.5545212526797987, 3.4211477048246732, 3.9998157393495166, 3.4950697731876943, 3.9721033427413266, 4.816855323392141, 2.8805262140819723, 2.153779015324837, 6.409736211710582, 2.6255281550301848, 5.27384563602016, 2.9844884040676205, 4.600951803841569, 2.646032177526863, 5.23486290819518, 3.3247420303034945, 4.1776151563413055, 3.8557013893298984, 3.599353157195935, 3.582275676238297, 3.8716310433329912, 4.252559189655758, 3.260800353233018, 4.830545398317343, 2.849406171584959, 5.085468007896767, 2.710812737842493, 3.15777901174715, 4.394073241793219, 3.5688230711145574, 3.8847470716443335, 3.288196069354849, 4.222672577959796, 3.6381030319521415, 3.815949249654015, 4.617807682426543, 2.998354621621378, 4.203427451907152, 3.3007022055218833, 4.278399733653976, 3.239433547177527, 5.2865992448445365, 2.6218334227472817, 2.7188959586209527, 5.102999839428872, 5.475804858466023, 2.521866561984189, 3.2550609013161043, 4.265831967591274, 4.321263986780027, 3.2075875271738115, 3.6236996350118056, 3.8301663675923705, 5.150620183483102, 2.6892165087387165, 4.688579815998645, 2.9422612814615374, 3.9850867870333775, 3.4821934621683837, 4.2907797372132555, 3.213941956143094, 3.1948261157237003, 4.344900079502024, 3.0369622985795397, 4.561891059277835, 2.467693767687551, 5.56064669997122, 3.521954604976508, 3.941342339351707, 2.6052728728119896, 5.32262770910012, 3.8886135962614596, 3.5513675150713273, 2.7698396914874865, 5.003453136878183, 4.94148451552855, 2.8096918001897726, 2.039874737370545, 6.762221700335786, 4.3025007260318215, 3.2275130022083296, 3.255994757376024, 4.261639426745869, 3.298241212305616, 4.190374422035759, 4.869062763361036, 2.825358865064632, 2.149292169865965, 6.443371055782033, 4.103334911063296, 3.352245633162885, 4.541642577217276, 3.0426562709267913, 4.750449016153767, 2.9149100041395006, 4.440511999723005, 3.117173476344591, 4.459140700221351, 3.109420094926682, 3.88896697966398, 3.5618575821629093, 3.43845403718825, 4.028674704439122, 3.4598426752464864, 4.003985894504243, 3.1432146737144926, 4.410169264491151, 3.921258647440433, 3.5398989781903927, 5.972170618991983, 2.3202577764472103, 3.0946829918336154, 4.485826413544545, 3.418003233340885, 4.0507753639576, 2.3097907436060727, 5.974127872118752, 3.529730863663577, 3.9240755530237355, 3.5231777922509186, 3.939441772663333, 3.3385509086521528, 4.156330248315763, 3.097510465250354, 4.466030077702577, 3.7919173648523787, 3.6522278870757643, 3.802404012259738, 3.6488916629193633, 4.567563713301532, 3.035707239635981, 4.291370538646397, 3.2344656456374623, 3.399804682493723, 4.075977855371567, 3.9176635222075458, 3.5392118261098586, 4.614796698942056, 2.9998612288432565, 4.474932641077206, 3.1031887247178322, 5.780740250522383, 2.4001063338410673)"
n:f42it50 sigma_2 z2:216.0 z1:1368.0 data:neg,6.932978397236477,0.9148917573028903,"(7.28142862845032, 6.445789271459919, 6.707536366795347, 7.048382124841596, 5.882568754107674, 8.042509578639624, 5.923007642096514, 7.981676557101994, 6.3202618431759054, 7.4764878751517, 5.967330189250792, 7.918814195402819, 7.20504361389582, 6.558202682649394, 7.568892809013295, 6.247493146011731, 6.870296357318572, 6.883701018888093, 7.292196836487143, 6.481352053819869, 9.17737451229694, 5.148102906294364, 6.189112708496788, 7.641445138584331, 7.510463852547613, 6.295898153227246, 5.827283857824802, 8.101906426917486, 7.929181144115085, 5.955544690754677, 7.117655930353535, 6.645327243940274, 6.840490307371921, 6.87163987343062, 7.1452792078283345, 6.61760915997155, 6.52844248147346, 7.246236902027763, 6.004362314260286, 7.870340828731208, 9.136742475661041, 5.163916670502035, 6.4592398310197865, 7.321389920946005, 6.764298217705162, 6.9923854741037985, 7.810781509356493, 6.027471971764385, 6.282784422750894, 7.52546563413601, 6.660246461935827, 7.096946731029059, 7.265661562815817, 6.508188726737069, 7.116200475376104, 6.64439245178728, 6.959670479448469, 6.792822135605603, 5.422640232890826, 8.72196160180176, 6.942925317985661, 6.8118257751546025, 6.8625951742470335, 6.881873033080301, 6.146010829630774, 7.689437180853557, 8.212025188803409, 5.7580671732713204, 6.46764506525704, 7.314091182493009, 8.614872575058369, 5.48662269263634, 6.836450489070505, 6.919715041009816, 8.317796708539982, 5.686430066350068, 6.200820457543338, 7.626911102043056, 8.612704038013497, 5.483105273450305, 6.9157396614234665, 6.829271014758903, 5.713035175899384, 8.268384873626099, 6.345591774356142, 7.4490183055965975, 7.598832651613427, 6.191285345619991, 6.710411043090571, 7.048083123313094, 6.853915823515427, 6.902011304053846, 6.145037658334915, 7.695660962865315, 6.085404025836369, 7.776314444470692, 6.917540011428697, 6.8329386820191385, 8.021599342170735, 5.894109898600284, 7.232247377027388, 6.541433073678843, 5.565394724727903, 8.49421651508245, 6.401628504746479, 7.383009167503571, 8.775736023940153, 5.384322466947914, 6.312911933208693, 7.4913626026009075, 6.0514965254256765, 7.813170340607422, 6.9687920264547385, 6.780028232513951, 5.694324652555366, 8.30215524422226, 5.656983941597922, 8.358280121240506, 6.919610798258992, 6.826297375851522, 7.333525348077752, 6.434206181130849, 7.25447742407478, 6.504026367465646, 6.760627931229306, 6.9966592352507675, 7.263400986938967, 6.510802120943964, 6.320465341295278, 7.4824656477555305, 8.473910209329915, 5.5200220996368845, 7.22071032141467, 6.524837335436404, 7.492533063140531, 6.311305834244392, 5.133837866986171, 9.211411510505293, 7.178807786737539, 6.556740979546411, 6.047918402444029, 7.819020210621641, 6.412105135095379, 7.38060109722748, 7.42183960381373, 6.372012563910675, 6.575022832362794, 7.171371391770709, 8.158798271489179, 5.767021497859466, 6.646061584528792, 7.081750193117419, 7.437345474481262, 6.354812190669425, 6.899635012512497, 6.813075478404441, 7.034950469252752, 6.7160409326833, 7.15014632070118, 6.616197089731523, 6.516818045162847, 7.256803480104758, 6.3780485803165465, 7.401832128739307, 7.150827926482158, 6.607099381884524, 6.63987946060993, 7.062295716471381, 6.906402434273764, 6.850427301262593, 6.44250356044557, 7.348586056934934, 9.13014700919691, 5.182141594337107, 6.51732701798513, 7.259708253227447, 6.712626352224905, 7.01427053757126, 7.1262855982849045, 6.628953396159159, 6.035016476351048, 7.841592876973652, 6.930313378505834, 6.821374400687341, 6.911257019422507, 6.817766539116459, 9.030596937788284, 5.232354002924183, 8.206610377198448, 5.7564116923316115, 6.763484691272165, 6.990759867889853, 5.767550731381304, 8.196245853196057, 6.233629952494853, 7.569872601856401, 6.132558944205459, 7.671619389713372, 6.604701554958517, 7.164370417311757, 6.485090344814055, 7.287834760343565, 8.826794991080181, 5.350008524989427, 6.932919441592257, 6.815728130099539, 7.01711171962406, 6.740770068214451, 7.916120478489966, 5.943586709170191, 8.947014640780512, 5.273323410339811, 5.33535867565026, 8.864673719593704, 7.5842660495107745, 6.238731392220994, 7.515472647363438, 6.2880923470295516, 7.062281671869239, 6.697720959448386, 5.455358365391752, 8.667036221504583, 9.508061168753889, 4.971031843134147, 6.573012144956109, 7.159130534911594, 5.337981864240986, 8.864022432230815, 7.279094910116767, 6.495193477322313, 5.788576765454641, 8.166941853197606, 6.964527339075587, 6.7926493672166535, 6.834370748500229, 6.922896993913954, 5.643567342419823, 8.38088827186653, 8.494443579137506, 5.5591551857209405, 7.5429192624253325, 6.267250393871019, 7.44110347760575, 6.351244537958568, 6.670254860108931, 7.093868867164069, 6.0908234770036715, 7.766302330568123, 7.477303414241733, 6.322321974285395, 6.872059070755028, 6.88054752943387, 8.498151999292995, 5.559882781876899, 6.931097915641933, 6.8157756406542775, 7.547266590925526, 6.265592823396946, 7.615225511466577, 6.164051932198124, 7.6214666324836, 6.207198554483333, 7.241863547394101, 6.530816384778044, 8.22099297026602, 5.7391274475206195, 6.470712887529609, 7.308815157057952, 6.989806445488472, 6.744111791659007, 7.083983732197803, 6.6737120501865705, 5.600520875258405, 8.449364393996895, 5.9905796751355656, 7.895521362750679, 6.269779579300124, 7.54150899320098, 6.459381262884787, 7.319940279752218, 7.702695086410311, 6.102890273521102, 5.971430742555985, 7.881411103198454, 5.683786202746896, 8.320831672718326, 7.061313008866766, 6.692711080497863, 7.265328828737335, 6.512586511464772, 6.234966172663432, 7.587542424491528, 8.708419530043521, 5.423660248984352, 8.44814383867895, 5.597827809383425, 8.672843942795696, 5.450065655272474, 6.795086352640624, 6.954425308108976, 7.8122071347341, 6.05408660962078, 6.350748957799931, 7.422021875466003, 6.5549031487473, 7.218158119550766, 6.266909723582348, 7.545644043829497, 5.862665740696854, 8.06863300460956, 7.6472186687059756, 6.176931449009737, 8.984519388586566, 5.257414023988612, 7.423136640853795, 6.371134376088326, 5.250270806049456, 8.981524027166339, 6.835723270583207, 6.9202854565505065, 6.1184018151383475, 7.722788493666205, 7.95729826279003, 5.923393907953023, 5.890815150609771, 8.030922140955933, 7.0705218089669, 6.68646078674875, 4.9468367477525055, 9.53534817964024, 6.334204093345099, 7.458711952011385, 7.561040935935849, 6.258411338382702, 6.064480753721614, 7.784464906498966, 5.5485137435890435, 8.528015397309959, 7.529540722079119, 6.281374588339977, 7.38689541694475, 6.393607733460104, 5.353109239252837, 8.790227177580032, 6.408588325667829, 7.373464910609145, 6.10925841819601, 7.689984378196579, 6.046914369355158, 7.8067129842727665, 7.849605617884489, 6.016005528329507, 8.461623165668316, 5.584230714369451, 6.04625360522299, 7.817643265710643, 6.254435133715022, 7.553265629359261, 8.117180796273079, 5.820532084659174, 7.002722661083697, 6.747535261359837, 7.82693227887122, 6.038228602814539, 7.628531382872816, 6.201288576939936, 5.844548032341942, 8.085946661696664, 6.705751933517112, 7.054667204029856, 6.84305219451401, 6.902830070985355, 7.751723477396986, 6.090893055339349, 5.468214201855388, 8.640916288083918, 7.802930006204861, 6.062041944007364, 6.683824590064107, 7.076782674796093, 5.715145863822416, 8.262016640477542, 7.335043348547577, 6.44030190176661, 7.9654870261956425, 5.935792565264975, 7.231457835957139, 6.536644215214738, 7.248926807441316, 6.525957586716622, 6.862712985046146, 6.886034516808215, 7.9138074646175705, 5.973245766500357, 6.992500607189641, 6.754463547912397, 7.640223142181074, 6.193889296219382, 8.275630058366046, 5.715482445184521)"
n:f42it50 sigma_3 z2:216.0 z1:1368.0 data:neg,8.962754994294745,1.0123753311013108,"(10.400189144527033, 7.599139718801228, 8.101079192605525, 9.794809710517066, 9.227462317870966, 8.602489391510144, 10.691530118143026, 7.4207373140412685, 9.40636400745184, 8.432617756207355, 9.723640389138334, 8.159254884152286, 9.223030651834627, 8.60234725223557, 7.451497956704716, 10.649886930550108, 8.67622968545467, 9.147322168013375, 8.791871754131511, 9.024630915016926, 8.201949029131724, 9.672197279924339, 10.432572726559968, 7.607109008598183, 9.496741089334588, 8.355410078341965, 9.712804003526614, 8.164723330438074, 8.726312647283368, 9.089038317350672, 8.215930700255258, 9.660872287204997, 9.886041575554747, 8.00531525616661, 8.625680912029019, 9.200243379028153, 11.062787020437634, 7.175169404708515, 8.731046603355862, 9.087188174761243, 7.145424374548314, 11.096826030443989, 8.874830910484002, 8.94241972180403, 9.126077451888667, 8.69695590603944, 9.037196261558467, 8.753520116133924, 9.604661253871708, 8.262626936471014, 8.621011865617751, 9.203326398644782, 8.173306367004974, 9.70914438382063, 8.966412609532059, 8.84958959594853, 10.67417322475162, 7.433381489106839, 10.004893483957014, 7.932732655677222, 11.697100198710674, 6.785051238259494, 8.805625626246325, 9.004237773425233, 7.611559350009064, 10.422309590645161, 7.61353229983503, 10.42412072371965, 8.166144081671932, 9.720229211753344, 9.355428935279162, 8.477412730732112, 9.370992139157279, 8.470526572218809, 8.656368037829438, 9.169933124523148, 8.00667082234024, 9.91215512289353, 7.781725474630946, 10.190394518142906, 9.170801108042566, 8.644109556371001, 7.748494041411595, 10.235648372493149, 9.127240089480843, 8.69393097721092, 9.067493024221898, 8.728851881925397, 9.220052909036417, 8.607685541043924, 9.467988566462788, 8.383778508935752, 9.612880290394267, 8.255852083541289, 7.66421108798434, 10.359900379084406, 9.64388589947026, 8.22659576965095, 9.036912373016666, 8.780485339305603, 8.697703626366316, 9.126465046619671, 8.703840339610435, 9.116096227929221, 8.567170359770914, 9.260356236310539, 8.070930660571102, 9.824279665997361, 8.275826620687294, 9.588913303319048, 9.492075362894877, 8.360316816393516, 9.356154370819057, 8.476720285973487, 9.152898362107793, 8.66644602403651, 8.989964754856347, 8.827120847010535, 8.503226259991107, 9.325856666158487, 8.559813392727932, 9.251745167958797, 9.328174231099183, 8.496864538994876, 7.751367125733682, 10.239885767492575, 8.128052612983291, 9.764011148421565, 10.035066404977087, 7.909043055538384, 11.65861159209786, 6.795649156361182, 7.642622813399399, 10.370656888244659, 9.319237220822853, 8.516263703724514, 9.951497424100262, 7.974383679806832, 11.686157160377041, 6.775134975706744, 9.099760280916767, 8.72074802477345, 10.54146874920669, 7.532226471481779, 9.157950293795318, 8.666686413977306, 11.410920629042574, 6.944490840604677, 7.313113642478034, 10.809276780788466, 8.2161369549426, 9.630600076674632, 8.306948163568983, 9.548175613153651, 9.408804595749812, 8.424303456585907, 8.39113761693536, 9.453533831930214, 8.99752198325148, 8.822180333522322, 8.291774718408654, 9.571193138068725, 8.97453236293218, 8.832906488506636, 8.353628896408564, 9.49674230871763, 9.676169466375118, 8.176944023797779, 9.405692429983043, 8.439294901396828, 9.474444299039325, 8.382019032900132, 9.141726823169828, 8.683838262179448, 9.21899466388796, 8.610971571058116, 7.661151636869839, 10.33934175903563, 9.774806798528951, 8.114329962877095, 6.988550316123459, 11.36036155813348, 9.684521324040805, 8.19103940313773, 8.72359628784501, 9.078699235604562, 9.008842446581252, 8.805874079087754, 8.907600442242185, 8.904505136745401, 12.00631845521836, 6.6092205522729826, 8.855343710101446, 8.958938140933322, 8.940026357133789, 8.872202233152448, 9.795789421236911, 8.067067235925, 7.8344024957719425, 10.133355032967474, 7.964380625331794, 9.959939916483146, 8.253736731153127, 9.609396583580816, 9.534939941777193, 8.321698614778636, 8.590784981923573, 9.239051542962615, 9.278672775207264, 8.53103300306606, 7.598175928431752, 10.437560428983453, 8.715406000650528, 9.10704490162354, 8.502120898020381, 9.337509155486321, 7.393119086033658, 10.733336748667725, 8.778526437238996, 9.041257134050362, 9.013639860020463, 8.80386250068341, 8.867049654079583, 8.94574372589481, 9.639947673693342, 8.192953988417539, 9.840205343398924, 8.067089994433362, 7.132186814262926, 11.126178738983306, 7.346740770610225, 10.802211490798223, 8.49457328288062, 9.344573309219742, 9.014925047997236, 8.80508255959074, 7.753794322028882, 10.23636960852964, 8.457629529594113, 9.377520326313244, 8.02933730549617, 9.882441016919998, 8.81436532984436, 8.999773431202604, 10.213740001712928, 7.772448803152148, 7.295150237473976, 10.880470069594036, 9.192324795329574, 8.632149026731241, 8.455759552877016, 9.38461709455075, 10.125279345235326, 7.8346210155287395, 8.529756918873154, 9.296243256476965, 8.975182314809187, 8.842268283957612, 10.071323904169237, 7.856490272201118, 9.018418203500017, 8.80182175498332, 8.279858801674337, 9.585411699715431, 9.16001642158489, 8.654887448132401, 8.329813125846705, 9.531939283870994, 8.69179356853044, 9.111245499352147, 8.489376971353026, 9.346613149335615, 8.391130635556877, 9.460968868668845, 8.89434961556257, 8.923912975338013, 7.54701692981927, 10.515025051620434, 8.104378028928334, 9.790923300894312, 7.656999577454604, 10.339089342117568, 7.959869260824772, 9.95083842091481, 8.511812906967641, 9.32555731195518, 8.679746042037026, 9.141354168074775, 8.17071465194693, 9.715775992421685, 7.1941049493264275, 11.034034746564515, 7.77078914418373, 10.207315504505894, 8.241809517622807, 9.62914248225786, 8.246085530005464, 9.613676280932944, 8.3738407470768, 9.47431257438567, 8.669111060749758, 9.155092024747876, 8.526467012723403, 9.291153458386555, 7.586829898761104, 10.463582644960892, 7.085059050719029, 11.200969303565595, 10.89797279009734, 7.284088972590297, 7.002843233813246, 11.328670959516996, 7.294105204333993, 10.874736850230228, 10.038391785034028, 7.9067241196806926, 8.021456587675111, 9.876960293587628, 7.327015898401316, 10.833362855707053, 9.757204059915166, 8.13133105396619, 9.033455686516659, 8.767110653012189, 9.675753231055362, 8.203558772939006, 9.065384120570103, 8.752831822643648, 11.02380917318494, 7.183352658906553, 9.290025610208046, 8.539747806176655, 11.49406517778309, 6.906600462393182, 8.584000022963652, 9.23982617748192, 9.972278113209061, 7.961146743463508, 10.407643194430305, 7.625815134114954, 9.426731715470678, 8.412771498472527, 8.378721982783551, 9.44593230092503, 9.140604591788644, 8.678806314736844, 9.747365325060064, 8.126238976878374, 9.129475093487375, 8.68340246766852, 8.373064499647565, 9.473261114143629, 8.228861619372545, 9.640985190672138, 9.400977419239274, 8.440394382513702, 11.612152232879088, 6.831730671850394, 9.530791829145333, 8.323621308369988, 9.083219190236242, 8.732797424926446, 9.434291794023013, 8.410441959108176, 7.240891762137746, 10.962580038774663, 8.341299188550902, 9.511313856864346, 7.988660401812407, 9.936075522647526, 10.079308717975122, 7.869341567301937, 8.135406439910096, 9.746139504303171, 10.621993640280143, 7.46275266023079, 6.927236116810394, 11.458341025632558, 10.03571084174824, 7.910943259402107, 8.942901047485213, 8.859180315994033, 9.081552691081134, 8.733248525887792, 8.59324540313032, 9.235773958701337, 9.675592913708677, 8.200623900491477, 9.25832894024463, 8.57355078849383, 7.845168889373905, 10.111838119124997, 8.751543420045875, 9.066648681129578, 7.9973216786518595, 9.915560146415526, 9.800600769828645, 8.100250209841235, 10.587303682537977, 7.496679517788536)"
