n:f42it50 rho_1 z2:216.0 z1:1368.0 data:neg,0.018600985490950225,0.009114927257402778,"(0.025709097011399763, 0.010506041559146374, 0.01068589501643627, 0.026170068317722943, 0.02107554832016973, 0.013315562461558184, 0.02253752212527161, 0.012403195076943062, 0.02409102358096473, 0.011563066238866862, 0.006847095942907903, 0.04073333992723198, 0.010909851266391588, 0.025594565897760938, 0.03715521660734885, 0.0075300741926328406, 0.017933998822180684, 0.015607351065342735, 0.008576807461233599, 0.03255786466623685, 0.01418001253469819, 0.019710118889775675, 0.013632057578323696, 0.020544514978781122, 0.008887196725776333, 0.03147906810172237, 0.015933795822845872, 0.017429021168555013, 0.007114611741644966, 0.039163831330048374, 0.02051043427314231, 0.013664926377627468, 0.02443105104927694, 0.011068624589360112, 0.01689422279421326, 0.016558781401350007, 0.011104898760769982, 0.025253232340974544, 0.025493707216528546, 0.010925260014006295, 0.00850114928571103, 0.032456083380545696, 0.02806133207776144, 0.00996446389133553, 0.020885486785356962, 0.013418511922900363, 0.011324451645027923, 0.024212872504814773, 0.019487059552937364, 0.014377672269813567, 0.021540973771903765, 0.012981568738010728, 0.012060852045612747, 0.023208523016429426, 0.01543288935573705, 0.018128045761526233, 0.03272018463335823, 0.008565126859040524, 0.03460924196967731, 0.008092813910585384, 0.04231004280828121, 0.006618334179989889, 0.02574381585024518, 0.010799141608095525, 0.0097498952607416, 0.028635527386029955, 0.015554180447013701, 0.017976318945334167, 0.01732647380924249, 0.016180329932776374, 0.024723324142141796, 0.011291232153714487, 0.02157360011510095, 0.01299924402277616, 0.01215853159438269, 0.02304925650085667, 0.022228338849081403, 0.012600042830458036, 0.028783214592456818, 0.00965277569982567, 0.022160396844882867, 0.012546738325305323, 0.02965446489463152, 0.009385472926433843, 0.012039237463617227, 0.023123939618789887, 0.008176388427820388, 0.031944283991839115, 0.01790929494093142, 0.01565322558105874, 0.030948740891651196, 0.009059373867975078, 0.022249781554287047, 0.012586044802971241, 0.006638051301534726, 0.04225649952967027, 0.012103012613462827, 0.023044461083454065, 0.013841033323355907, 0.020221354478793717, 0.008983775693236851, 0.031230065520261856, 0.012510830507973749, 0.022320306345329936, 0.020169864687490997, 0.013854250762694054, 0.026656021799354175, 0.01045792097466268, 0.012689962543149426, 0.02206683929827771, 0.0075979497480677845, 0.03676546911633231, 0.009944730509152072, 0.028007006233085253, 0.013250529961725583, 0.021093370442868718, 0.016538557079926273, 0.016911686623929903, 0.03697840320028198, 0.007512051088321995, 0.01641455536188627, 0.016878937342261535, 0.054231626600354084, 0.005082045783174861, 0.012842553378418846, 0.02182708786903459, 0.015157244828149445, 0.018483011949647788, 0.015768859772224413, 0.01775716302127474, 0.012037581761803707, 0.02289063334672063, 0.02856152748937453, 0.009691783520277275, 0.03163333593185864, 0.00884908350323089, 0.020574307857086808, 0.013598113609524938, 0.01639182119018772, 0.0165657820839825, 0.031125958340282596, 0.008987999385237342, 0.0309910249475432, 0.009065107729012763, 0.020657768871578247, 0.013558887123736872, 0.027379375112916687, 0.010048659934631974, 0.011271628000254818, 0.024040296282846742, 0.01245134816305797, 0.02191807961100598, 0.014891961619973058, 0.01874865440761349, 0.022433480041739024, 0.012338949467397064, 0.009559632126191113, 0.029165154492785016, 0.022559974163564752, 0.012431162496927228, 0.015905746087867413, 0.017605895896279353, 0.01113641050526183, 0.024765854640610794, 0.019008296092964252, 0.014634622661339339, 0.045275191515096125, 0.006066081030460071, 0.018960307742074935, 0.014796558014307199, 0.012292875485644117, 0.02289207828231546, 0.011658044133154839, 0.02407034799754093, 0.02440633898550165, 0.011517342326241804, 0.01673045995029631, 0.016475795670122716, 0.010946700183363765, 0.02532555884042346, 0.01318336659547142, 0.021311690406645545, 0.022961279218593082, 0.012181314079207998, 0.007427978403404432, 0.03585877471261932, 0.021663349621975452, 0.01288288925316677, 0.011103310949442108, 0.025062438483509135, 0.02842774593814796, 0.009839421750222137, 0.013684417455281202, 0.020426917223788477, 0.033086267423334, 0.008435037612893763, 0.022936770560970144, 0.011880007785651445, 0.010846226022269465, 0.02588741869209954, 0.0151846012810581, 0.018381899321913312, 0.013778204745027842, 0.020203695825474148, 0.01853743869647143, 0.015046673854578675, 0.028760032178959113, 0.009737601145005824, 0.011932886175470872, 0.023008480429473604, 0.015560202673124702, 0.017881687127292285, 0.020147356637069385, 0.013896847092330812, 0.0227232099119675, 0.012352418520374843, 0.008634452774395961, 0.03238406147186913, 0.012007910083915534, 0.02333581108167415, 0.020446130587860815, 0.013670381666253893, 0.03258425211639524, 0.008574186770239769, 0.01438954477230588, 0.019104435079285425, 0.014654815237289967, 0.019197451865710684, 0.02348808957615294, 0.011877884154409107, 0.021039491292562367, 0.013307149036735176, 0.02392379919894872, 0.011723768770811764, 0.01258381436835071, 0.02229549537948366, 0.028577456355451458, 0.009808227969391438, 0.02959240325682035, 0.009407949213808539, 0.021283443056791942, 0.013121073038169152, 0.01395690319876022, 0.02000389411947581, 0.01357605262320586, 0.02067456244875513, 0.01719879148434352, 0.01630179019997696, 0.00395075011825587, 0.07049040536558834, 0.012423307914249468, 0.02252444983538523, 0.014369744609807958, 0.019393384594570122, 0.005564283913405075, 0.049989403683119264, 0.008722358351839208, 0.032079734741697015, 0.005011618993248106, 0.05390464171048687, 0.018919710855919775, 0.014826476861818922, 0.02013019170430401, 0.013913153972094885, 0.01808555194101013, 0.015246505600259612, 0.007500063739599547, 0.03714703654297785, 0.010140308575723721, 0.026862309547239657, 0.010063222061914711, 0.027704877990342037, 0.013469196136453402, 0.02085467313767013, 0.023506316909478846, 0.011921299721327102, 0.02542675743259958, 0.011002060818705509, 0.03013605256025663, 0.009278236404709633, 0.0113524420556545, 0.024130112668087057, 0.0203177082741781, 0.013539830054511204, 0.012532181694857916, 0.022352954206822553, 0.011230062581119745, 0.024884273378856542, 0.012752118805794138, 0.022006509950276636, 0.019822591743308582, 0.014150652010526048, 0.010577655786299834, 0.02632122635843634, 0.024050823574492754, 0.011644612807724554, 0.01505391380546267, 0.018550076176181415, 0.01903068081904031, 0.014676560122635119, 0.01504475980372422, 0.018614039733748963, 0.014175928058197642, 0.01949228931505336, 0.028168145022723128, 0.009963422557958679, 0.02872990594529808, 0.009725373210074655, 0.00909935910844723, 0.030807383750299427, 0.031884130780255045, 0.008744365118574852, 0.04275276961661793, 0.006454202124615171, 0.025707059076482842, 0.01089857073083836, 0.0160042786201088, 0.017200175721479846, 0.01490973181804569, 0.01880770080968334, 0.03304721940933007, 0.008438676534817441, 0.008780616959708762, 0.030948846438755537, 0.01227186108096745, 0.022851443173031446, 0.021871570456570746, 0.012784487997885173, 0.017102855202564316, 0.016164329365730992, 0.020919861269943694, 0.01334628432368122, 0.017962652962166793, 0.01562051512552523, 0.010765142715484387, 0.025607243813947415, 0.029824757984451104, 0.009411718592158155, 0.014595346781306941, 0.019191790212990962, 0.00584880176225028, 0.047408737215133404, 0.009841191451768268, 0.027773740801890726, 0.015879781234026096, 0.01754385156056165, 0.010345177366752176, 0.026426432632179586, 0.016928568464384154, 0.016356123162938777, 0.005354034492747987, 0.05202350995364608, 0.04656692792277754, 0.005977665557258824, 0.017885659015943776, 0.015628742886780705, 0.028658807207067344, 0.009728451420549534, 0.013495341042913922, 0.02065862368239974, 0.016173856581218726, 0.017238406454848938, 0.04010332455668597, 0.0069663973186226, 0.02457973190904567, 0.011407290875296692, 0.01950133854947426, 0.014311901499737122, 0.015062451623390326, 0.018620861773250504, 0.015148139818894553, 0.018379673532990505, 0.013565792807648337, 0.02033731850485224, 0.015424860750101407, 0.018068449096140922, 0.012977569081280265, 0.02159962012766453, 0.03221193162396696, 0.008696506904350658, 0.008222129859575383, 0.033787155849809854, 0.021880227828557763, 0.012732332666821089, 0.009265512633895748, 0.03022321396660817, 0.010624803177866389, 0.026312385278181295, 0.01451922076197347, 0.019308931017108524, 0.01992674740309651, 0.014008401379987559, 0.017836243985785396, 0.0156711794216876, 0.013338157105981808, 0.020865726602926366, 0.012119337216290878, 0.02316099293162479, 0.02224713478317096, 0.012588025176229244)"
n:f42it50 rho_2 z2:216.0 z1:1368.0 data:neg,0.01423880061836908,0.0067748103955402456,"(0.012814352739044976, 0.012136707743106356, 0.010846615918606344, 0.01526237627674898, 0.024052025485586256, 0.006924174598874138, 0.02023301972710368, 0.008179398532845692, 0.013061183464714085, 0.012613469567591589, 0.008455579329617888, 0.019479170241542606, 0.028462148945657323, 0.00579065987880869, 0.01626065211692162, 0.010196805942407395, 0.012199010870196812, 0.013606067283597766, 0.009320749107027236, 0.01771869325550113, 0.015315890738530817, 0.010759634064591916, 0.011000731119978327, 0.015093390037156557, 0.008327501391650833, 0.019899803062340415, 0.005547461991201551, 0.029465343772893008, 0.022363896266673334, 0.007326664264185233, 0.009063696162272311, 0.018327774637421867, 0.004848547549311327, 0.0326118674601805, 0.009276133251524432, 0.017862132007543708, 0.01082083365272724, 0.015374053316751726, 0.018330974974040366, 0.008995254133387337, 0.025477010331617766, 0.006381033220819831, 0.016727522962942453, 0.009920291411403336, 0.014694211592148976, 0.01130770402372244, 0.015082540748309578, 0.010566189098313888, 0.006918170323817181, 0.023946679207983164, 0.021341595677756217, 0.007745674754634529, 0.02001348642597107, 0.008282802417866747, 0.009219183165013925, 0.017970877233183424, 0.0084030752621858, 0.019687306931165098, 0.02231373937185845, 0.007442223840716159, 0.009502940486823, 0.017467919306960317, 0.016276963172115598, 0.01008305869125635, 0.009226321213637303, 0.017891843615707708, 0.011720249188804033, 0.014126578679733073, 0.012631956004177894, 0.01316442988514184, 0.010345592544483164, 0.015961499013766093, 0.017822994611082933, 0.009334000296543014, 0.0220805072159296, 0.007516575884030946, 0.015922932110463858, 0.010423669524649596, 0.01872696054351631, 0.008756529224436232, 0.010844524030783342, 0.015133291457540743, 0.007836088365854829, 0.020987681151939355, 0.011510666273045016, 0.014349674034953845, 0.011795183333026146, 0.013453678016002932, 0.007229811820215799, 0.02298376566081484, 0.009470428811597273, 0.01756299658074945, 0.00971958291891615, 0.017065505566200533, 0.01158871634453402, 0.014386289632260237, 0.012450514214297732, 0.013267972043959242, 0.015576900971021027, 0.01064367865641233, 0.015793801818089964, 0.010538098516886706, 0.014944673483963354, 0.011065413726523785, 0.02218393260660806, 0.0074480720491337665, 0.014196292340415223, 0.011604468973088835, 0.013895510711666456, 0.01194291142550695, 0.015577623911208871, 0.010630425975851652, 0.015705072450524837, 0.010492301950374877, 0.021195841764356578, 0.007806643286997135, 0.015973004788152594, 0.010367242033426032, 0.014941036284053345, 0.010992340808932306, 0.015264285404092031, 0.010673878580040139, 0.012276477937524276, 0.013260770258660064, 0.008084457628072066, 0.02056325378766235, 0.015536635291905514, 0.010679495009559314, 0.009426216345577975, 0.017602044517367466, 0.03877910913362024, 0.003887943158280196, 0.033267977775273766, 0.004841100078052704, 0.020658084647114733, 0.008024220339625349, 0.011712711397655654, 0.014159137313802677, 0.01941954501019305, 0.008204197041583048, 0.009887370452053578, 0.01677129744733936, 0.027930000491753558, 0.0059757894981053656, 0.007422835055722568, 0.022350866393791545, 0.010440634523663573, 0.015482796997457455, 0.02258151678989359, 0.007024850555447925, 0.008385645106831348, 0.01898780293713324, 0.016249353057266793, 0.010161310863221794, 0.0032975018234901515, 0.04803635335666799, 0.021681512947404728, 0.007591319524331392, 0.016419640869748082, 0.010133036698249156, 0.02146904281185591, 0.00772821973115631, 0.017666920454292873, 0.009252876252416152, 0.013292122019962577, 0.012369802012809794, 0.0037600834229137986, 0.041279293266451696, 0.00961581855828829, 0.017317306876228518, 0.017055359624633042, 0.009816256265783007, 0.008542515264531085, 0.01949864522614443, 0.005949444263664625, 0.028010450654210907, 0.032810249027710126, 0.004877797696168404, 0.016914517618682356, 0.00971147875698198, 0.014055377355487881, 0.011874169655946796, 0.01407003686523227, 0.011757529732438621, 0.014698228385698977, 0.01093016651148558, 0.02245017282780964, 0.007325323192441224, 0.011227697826103458, 0.014640172305441183, 0.014613565404246435, 0.011342171552966535, 0.013424150425418686, 0.012321396504362295, 0.005961118767623917, 0.027329183487027106, 0.010278741555113945, 0.015433262808422589, 0.015657353995664126, 0.010647779844954722, 0.025634882450346536, 0.006440771657763193, 0.016437668999004878, 0.009959127664073898, 0.02027841609598311, 0.008123835184335971, 0.010839834393208684, 0.01533225750356925, 0.004074592626195382, 0.03906616897472266, 0.025651980306303238, 0.00633024037088769, 0.011390941857007215, 0.014559389876839975, 0.014072874920744181, 0.011840528589725409, 0.02267795821925934, 0.007268253147353895, 0.010569122888852797, 0.015724153646891698, 0.013557115927679367, 0.01221545825625762, 0.0047070366344806516, 0.03509443962627667, 0.006848945698904762, 0.023324737045691733, 0.008371855363269747, 0.019968898922992934, 0.011626103746268263, 0.014238095638468064, 0.006746724794563034, 0.02452484333023839, 0.01899856895493929, 0.008758677648589983, 0.01125155999035188, 0.014813849121191913, 0.009546667783788943, 0.0173986185471968, 0.016923763500527253, 0.009685055036277626, 0.009244900901940387, 0.017881249398714785, 0.006266556275840456, 0.026335515066406894, 0.008345535778662105, 0.019972619137445014, 0.015399743231531577, 0.010798081682068583, 0.020080088929697103, 0.008236755147281206, 0.01633636564429093, 0.010144672088488696, 0.012159188315843415, 0.013529677268589387, 0.00794030172993785, 0.020720407392912768, 0.012452480623660243, 0.013315356150331234, 0.031109968280309434, 0.005012964917548653, 0.01300588527422557, 0.012793234550973831, 0.013191587494424152, 0.01258682356743898, 0.016801309247007214, 0.009647053311635177, 0.011586559042320864, 0.0143206278205372, 0.01725694220261697, 0.00935826638446737, 0.01679463256025618, 0.009850410906761847, 0.015417375291448621, 0.010821007907621095, 0.011100921399647924, 0.014963173084232553, 0.0176311285684388, 0.009397458536891596, 0.015563020782295078, 0.010641970111057285, 0.019686976862189752, 0.008017008550009535, 0.007703009175422802, 0.020639721138441702, 0.010372326964596619, 0.016007040950395124, 0.02074586035587453, 0.00795218021541846, 0.014739474226315729, 0.011305880148613254, 0.009197440751907503, 0.01809241468689889, 0.018453050558734023, 0.00889168207456854, 0.008931939364320926, 0.018581562315362513, 0.007369039118222837, 0.022422184914332968, 0.03276182406459561, 0.005035832817045723, 0.012891377968818025, 0.01288074793544345, 0.010595149421265592, 0.015230071647004835, 0.012792527931418886, 0.013022028409981304, 0.01315208197258081, 0.012617426815922369, 0.010449979157019248, 0.015913076167926293, 0.007282132518502111, 0.022568697813193702, 0.010672491667247732, 0.015380240016654525, 0.0056936290329310125, 0.02915468947640805, 0.007217382927185048, 0.02233250585565941, 0.01721828575289697, 0.009659813751257398, 0.010061083029368496, 0.01634731628043099, 0.01824362963514881, 0.00883852703791299, 0.024832659707681764, 0.0067026725883772295, 0.008098027376167967, 0.020439535953107303, 0.026801341469697693, 0.006054902092410242, 0.006844393101748507, 0.0240561749393714, 0.006666492918165979, 0.025016845764245302, 0.008892783013017738, 0.018380208789836407, 0.02335834991715028, 0.007135556801564792, 0.011988162379499182, 0.013850727615904857, 0.020587642848704065, 0.00796814908458578, 0.007311534769951709, 0.021750203291991572, 0.014063913625682021, 0.011715703113460454, 0.005538480897234326, 0.02825294081314991, 0.01151940044982272, 0.01415580274718576, 0.019510436294451466, 0.008385792678389056, 0.005675582014844025, 0.029018575563957476, 0.007065704866849698, 0.023383430910682998, 0.006740259684138358, 0.024407203776278655, 0.00589604691409671, 0.027909423307889484, 0.008779334631681132, 0.018766808020817385, 0.004479739796673809, 0.036854408675095665, 0.010800160636547465, 0.015402698044542586, 0.011448595739139271, 0.014401069998124301, 0.011811321307043912, 0.014087733040279804, 0.009988055334997343, 0.016446594021354583, 0.014004614282791003, 0.011689967794893803, 0.012824954019315576, 0.012841940835337589, 0.0061164878061492085, 0.02717453241144532, 0.019996091924952563, 0.008307324588787952, 0.008295430423372857, 0.019741716068392468, 0.022513816614403936, 0.007297407739408445, 0.02549695705819526, 0.006493642759909804, 0.020588316199076497, 0.008028725358731802, 0.01238724335270638, 0.013424764824051465, 0.012408875136132628, 0.013293024906677487, 0.023262954857357066, 0.007106397037383432, 0.009935755452705999, 0.016517999654674476, 0.0073594710109250545, 0.02266311474095956, 0.010035442031311868, 0.01655480696928078)"
n:f42it50 rho_3 z2:216.0 z1:1368.0 data:neg,0.010338446055376847,0.004813748122807566,"(0.011189963083408661, 0.007421950490861084, 0.008927631164816872, 0.009880791570778745, 0.008974021926594907, 0.009889433982752644, 0.004679027481640733, 0.018823104315402666, 0.02170972107937225, 0.004035054351468535, 0.013070923132317929, 0.006718747667595079, 0.009721759299791204, 0.009055548772574489, 0.009491316239482503, 0.009305641936791518, 0.009188062769553623, 0.009626953062664506, 0.009952149943818852, 0.00885252467679058, 0.010216376104723387, 0.008620591001148842, 0.007148323176659616, 0.012373266802223568, 0.01624726419386792, 0.005423723031307304, 0.014252068508935054, 0.0061275580052132335, 0.013873985263799207, 0.006313898370765338, 0.00801931515645382, 0.011041718514872645, 0.007964996207266428, 0.010671499295116732, 0.0092326376894265, 0.00956435325778639, 0.005936855117466559, 0.014934935389804782, 0.006785465453569053, 0.01296914867482959, 0.016391919440555895, 0.005318923743232631, 0.01058762471212243, 0.008352856238444657, 0.009599467576552542, 0.009223924666588697, 0.003428007218840728, 0.024601652515903915, 0.0062341580691592695, 0.01418154574743984, 0.01341959936218531, 0.0065666411255218835, 0.020482118586424437, 0.0043112610562555855, 0.013029783858784044, 0.006768340450803843, 0.004733966052598979, 0.01861743218704582, 0.007850220797909277, 0.011271984038651987, 0.0045127629393986, 0.019602264365322336, 0.018868871346015198, 0.004625499449712949, 0.006969214478074224, 0.012618385321278815, 0.014282994388109689, 0.006180338095736551, 0.007492380356278114, 0.011828454156374024, 0.003785466046280049, 0.02312308572614337, 0.010892144368178976, 0.008140115432902969, 0.008642656082825655, 0.01025055348646057, 0.009307060642681384, 0.009501392177029546, 0.021077183902084587, 0.004148451347526637, 0.0195779663009687, 0.004442918849209752, 0.008618007040337338, 0.010174570462286679, 0.011162826821871176, 0.007898678837800861, 0.009399563848410841, 0.008993574011763693, 0.006689486526997596, 0.013236944399372801, 0.007012828426951461, 0.01264141755397534, 0.006014191487503994, 0.01470059789421452, 0.009402994980943106, 0.009456573924363143, 0.017779944043762912, 0.0049458164593519155, 0.004816962291350976, 0.018349009785990536, 0.01898270284639815, 0.004671613595990133, 0.01167764704050828, 0.007544602140945925, 0.01221100024477703, 0.007212735405907322, 0.004641384988396498, 0.018781386841013978, 0.004890192326690239, 0.0180620796478771, 0.013857638998742757, 0.006370976411356452, 0.019932200362004514, 0.004397016253202221, 0.004705041462782373, 0.018665264901350963, 0.008224092083880002, 0.0107299044929356, 0.004006295096588689, 0.021771157492316152, 0.00471911803406154, 0.018163791528624833, 0.004352594186070557, 0.019914287603110686, 0.010303804105718137, 0.008598486786918647, 0.01020950637625161, 0.008664775802012551, 0.0067038312360651435, 0.013196067497945989, 0.005651645168178344, 0.015182725364501257, 0.011086935973029594, 0.007812764559497015, 0.006995149333675055, 0.012637503098122461, 0.010930007370269838, 0.008080461129715463, 0.010037880124134611, 0.008465185439015888, 0.01586203546982394, 0.005567916893185552, 0.009984969392700318, 0.008916775303877193, 0.015805578091291857, 0.0055985421681899565, 0.008766399489531097, 0.009826158784025043, 0.004619564774940076, 0.017805326075716093, 0.03198245322462691, 0.002636119740613832, 0.0065700528528377135, 0.01334175569835587, 0.013907716250658914, 0.006239486545539595, 0.016033173269582646, 0.005472640983727555, 0.00822228406970019, 0.010785266887743531, 0.01746725824904736, 0.005061361866418981, 0.008110730642148949, 0.010707767303012166, 0.01098590598978261, 0.00797983959080154, 0.004537176259598063, 0.01865884794086268, 0.018079330187628508, 0.004904064169688556, 0.011930854727718133, 0.007484146009201918, 0.013299551895171357, 0.006675766089465105, 0.006598658443796592, 0.013464930684628361, 0.004140305745571956, 0.020696851809906464, 0.008497134482947467, 0.010295966318172655, 0.009540808418094106, 0.009322553216641877, 0.018049007270991495, 0.004865567430049523, 0.008022379924863548, 0.010634280701132892, 0.004183550678725384, 0.020974782607683196, 0.017118730145676542, 0.005117414613854045, 0.009253932022475075, 0.00954878485212217, 0.014061971540050275, 0.006259857194074756, 0.009444958082906558, 0.00928297454462988, 0.0178534553741548, 0.004613721315485492, 0.007992575852722361, 0.01111725493976485, 0.004652491421953148, 0.01885479193079303, 0.008396802977364896, 0.01042730084462934, 0.005601710074565402, 0.015725688268391914, 0.010899400151777443, 0.008125195553367956, 0.018731261725411064, 0.004512406252953707, 0.006225333192948232, 0.014040404714836715, 0.009561313450978364, 0.009251814530385974, 0.009533546444607804, 0.009316156838560574, 0.004463782390801008, 0.019761538185886184, 0.004737211061788802, 0.018682226356338018, 0.005516574805761514, 0.015999559501223306, 0.02111330711402232, 0.004159538103577865, 0.002315197515873703, 0.035867043871714806, 0.00850715273129866, 0.010464549795541657, 0.011390629926601763, 0.007746511806066204, 0.013052946464108428, 0.006771965865457131, 0.015136944308182966, 0.005858761910635855, 0.008695289350962795, 0.010209757511391934, 0.0071223246220165366, 0.01243107869988419, 0.010602707947428998, 0.008262716817585444, 0.007340064963493654, 0.012005585993818778, 0.012932052452630493, 0.006791668527743769, 0.01129192243775357, 0.007863071884196469, 0.010359676822974348, 0.008555123882848154, 0.009328020478435763, 0.00945351247733779, 0.009358489103952436, 0.009435537331314813, 0.009368031630080686, 0.009362015023161228, 0.015299035793424893, 0.005706445976968844, 0.00823976924400144, 0.01072448489804564, 0.009311068974591658, 0.00908137757792337, 0.011120851418185957, 0.007973250158802238, 0.009021860359839507, 0.009806946032943825, 0.013374249986539348, 0.006468977972214597, 0.01897799798691572, 0.004686032232537606, 0.007751773168921156, 0.011030119600709506, 0.007796030748986486, 0.011302316149385903, 0.007899905190419373, 0.01125307508888004, 0.009348591379384078, 0.0094726017966635, 0.009659160890872704, 0.009142141367453368, 0.00598974363339201, 0.014711519345364365, 0.005477590360289906, 0.015528348614508131, 0.011759392932140084, 0.007289384390324378, 0.015928760273334334, 0.005567550363594017, 0.006615788135887114, 0.01331836490284831, 0.0076551715879291295, 0.011597439432265723, 0.010751980215041885, 0.008249511998624176, 0.010816828929591725, 0.008098232693139593, 0.010391634246580475, 0.008511646586515428, 0.03213808048854435, 0.0027112523192511216, 0.007298162539736154, 0.01205366769489887, 0.008289834091527882, 0.010674101779992222, 0.007595846566970649, 0.011322915080165431, 0.011152096427092887, 0.007961378362880264, 0.0084519256602081, 0.010468981171046748, 0.011539276570149198, 0.007689544577333554, 0.019157336371807984, 0.004589063276480863, 0.009017864767394143, 0.009723520552826857, 0.010041467315145795, 0.008817382697618935, 0.012734053393162546, 0.006744602529481602, 0.011478847970785088, 0.007722951007442539, 0.013292430522245833, 0.006608502620324312, 0.023513539563748638, 0.0036386743496467696, 0.006714663658977674, 0.013204033860111587, 0.0066599365945768435, 0.013243516789237549, 0.019026391972358482, 0.0044920953962628435, 0.013641385384399582, 0.006449854985990901, 0.006978816434419751, 0.01272325572816627, 0.012276677807739007, 0.0071316417566780355, 0.009715317046355648, 0.009145634971194737, 0.011275764087606355, 0.007846093806300762, 0.005838710246707405, 0.014989695155258508, 0.004430200853882014, 0.019135578180071514, 0.007489745734684963, 0.011725709888914306, 0.01248352324903408, 0.006831788572609776, 0.013241813494868542, 0.006549023538992071, 0.009586663578433102, 0.009135977687968137, 0.016880273173017307, 0.0052066993842596245, 0.008241448744915244, 0.010699376377014772, 0.008987661810380014, 0.009774151421013734, 0.011818353996579973, 0.007423865397156595, 0.008690576378841656, 0.010095954285028201, 0.007366749241487373, 0.01196703994027873, 0.010522257564826812, 0.008426350400408365, 0.011148826665280854, 0.007889907405975206, 0.016316665793714945, 0.0054341658937984965, 0.008279187347054795, 0.01057891782952291, 0.01258814081985097, 0.006927754489868249, 0.017242798385351584, 0.005027341417614934, 0.008089929858305256, 0.010950693456085755, 0.005261220062917294, 0.01687217119480604, 0.022582046981228288, 0.003810167468588734, 0.00599601364174029, 0.014590402203552927, 0.01186637330687621, 0.007451739857917974, 0.007201952221393026, 0.01224095663510865, 0.017704339125970844, 0.005002842185395592, 0.014649084560484018, 0.006001098615412319, 0.01026709953635253, 0.008585294371611126, 0.005620891895096874, 0.015525335594828238, 0.00996907075404516, 0.008905818213136291, 0.011636736792549814, 0.007606647927489955)"
