rho_dm z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.018881963698499628,0.0017050649024598066,"(0.018695037813023365, 0.0194738134984354, 0.016139691863189476, 0.02063908600038067, 0.01919751134577007, 0.018791933950897545, 0.021392633147899732, 0.01674080216832612, 0.019717185294703843, 0.017511630085069396, 0.018767030510584405, 0.01955224792087268, 0.021070741167992624, 0.01703167586964167, 0.019174561558479644, 0.018423075390863776, 0.021941916356237302, 0.01544834334162665, 0.01948184915341619, 0.01844850753258198)"
rho_dm z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.02490668856674605,0.0017628762041010913,"(0.024730837859896906, 0.025544853857006902, 0.02206119970082067, 0.026612400946697125, 0.02529114639438265, 0.024705174164931534, 0.027597758186704603, 0.022657374900195062, 0.02575144394283794, 0.02342368138851482, 0.024850026885720758, 0.02557526377287187, 0.027086205439549062, 0.02305430043712612, 0.02531730963928154, 0.024353933685242014, 0.028110126942918912, 0.021418286314309122, 0.025564943474525915, 0.024427503401387374)"
rho_dm z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.02070646903416824,0.0014113129751139137,"(0.022395475439563217, 0.01890187278682124, 0.020173303172791104, 0.020913959824093997, 0.020973667253268838, 0.02066722805531267, 0.02175133718484498, 0.019834622954791048, 0.02276798419914923, 0.018619929518562284, 0.02115511305034248, 0.020643354003837235, 0.022573770760523127, 0.01940663860636667, 0.019953472897723548, 0.02125525740146016, 0.02275962513722628, 0.01796037577022681, 0.02190974277627973, 0.01951264989018007)"
rho_dm z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.02432204430846652,0.0013747395275302058,"(0.025844505710187482, 0.022585861012242015, 0.02407632844264126, 0.024398857989324688, 0.02448022191674201, 0.024396140079673535, 0.025402241687074792, 0.023390313356924375, 0.026583017412280974, 0.022042275491899868, 0.0246900329182697, 0.024249147751483336, 0.025973268574166698, 0.02318027907821999, 0.023474091638524076, 0.024999561945537565, 0.026316647028814668, 0.021681276946363726, 0.025295848834988602, 0.02338096835397101)"
